management_process_relations_itil,2.3638E-4
operational_level_agreements_proper,2.3638E-4
proper_condition_maintained,2.3638E-4
security_requirements_andor,2.3638E-4
request_change_request_change,2.3638E-4
security_plans_evaluation,2.3638E-4
standard_activity,2.3638E-4
process_relations_itil,2.3638E-4
implement_security_management_process,2.3638E-4
security_management_process_control_subprocess,2.3638E-4
covering_delivery_support,2.3638E-4
management_framework_security_management,2.3638E-4
een,2.3638E-4
interruption_reduction_quality,2.3638E-4
plan_subprocess_modeled,2.3638E-4
internal_edp,2.3638E-4
starts,2.3638E-4
represent,2.3638E-4
definition_plan_subprocess_security,2.3638E-4
process_specific,2.3638E-4
condition_process_ends_maintained,2.3638E-4
concept_control,2.3638E-4
specific_requirements,2.3638E-4
security_rules_met_outlined,2.3638E-4
proper_condition_process,2.3638E-4
policies_properly,2.3638E-4
organization_security_plan,2.3638E-4
agreements_maintenance_operational_level,2.3638E-4
concepts_expanded_context_picture,2.3638E-4
audits_carried,2.3638E-4
events_standard,2.3638E-4
outlined_documented_process,2.3638E-4
process_table,2.3638E-4
figure_processdata_model_control,2.3638E-4
itilprocesses,2.3638E-4
security_management_control_subprocess,2.3638E-4
operation_interruption,2.3638E-4
process_activities_lead,2.3638E-4
evaluation_based,2.3638E-4
based_uml,2.3638E-4
goals,2.3638E-4
process_internal_audit,2.3638E-4
phase_plan,2.3638E-4
implemented_implementation,2.3638E-4
asset_classification,2.3638E-4
implementation_process,2.3638E-4
internal_audit_external,2.3638E-4
grey_rectangle_represent,2.3638E-4
microsoft,2.3638E-4
organization_policies,2.3638E-4
internal_organization,2.3638E-4
table_concept_definition_plan,2.3638E-4
descriptions_implement,2.3638E-4
maintained_level_agreements,2.3638E-4
security_plans_specific,2.3638E-4
edp_auditor_result,2.3638E-4
activities_lead,2.3638E-4
actual_implementation,2.3638E-4
process_formally,2.3638E-4
manager_responsible,2.3638E-4
plan_subprocess_security_management,2.3638E-4
subprocess_picture_integration_models,2.3638E-4
lead_security,2.3638E-4
left_metadata,2.3638E-4
policies_implement,2.3638E-4
control_subprocess_plan_subprocess,2.3638E-4
planning,2.3638E-4
metadata_model_control,2.3638E-4
agreements_maintenance,2.3638E-4
expanded_context_picture,2.3638E-4
control_subprocess_based,2.3638E-4
uml,2.3638E-4
integration_models_dotted_arrows,2.3638E-4
processes_security_management,2.3638E-4
rules_met_outlined,2.3638E-4
security_organization,2.3638E-4
client_sla,2.3638E-4
request_change_activity,2.3638E-4
arrows_running,2.3638E-4
action_plan,2.3638E-4
process_change,2.3638E-4
events_standard_operation_interruption,2.3638E-4
maintained_operational_level,2.3638E-4
descriptions_plan,2.3638E-4
adjusted_activities_implementation,2.3638E-4
audit_process_examination_implemented,2.3638E-4
relations_itil_processes,2.3638E-4
figure_processdata_diagram,2.3638E-4
internal_edp_auditor,2.3638E-4
process_operational,2.3638E-4
implementation_subprocess_measures,2.3638E-4
agreed,2.3638E-4
change_form,2.3638E-4
implementation_evaluation,2.3638E-4
level_agreements_maintenance,2.3638E-4
process_operational_level,2.3638E-4
proper_condition_process_ends,2.3638E-4
control_rectangle,2.3638E-4
audit_process,2.3638E-4
contracts_specific,2.3638E-4
condition_process_ends,2.3638E-4
policies_plan,2.3638E-4
maintained_operational,2.3638E-4
assessment_documents,2.3638E-4
specific_requirements_rules_met,2.3638E-4
context_picture_figure,2.3638E-4
consists_collection,2.3638E-4
interruption_reduction,2.3638E-4
interruption,2.3638E-4
implementation_policies,2.3638E-4
outlined_documented_process_ends,2.3638E-4
security_sla,2.3638E-4
reduction_quality,2.3638E-4
context_picture_figure_processdata,2.3638E-4
itil_processes_security,2.3638E-4
dotted_arrows_running,2.3638E-4
outlines_specific_requirements_rules,2.3638E-4
organization_perform,2.3638E-4
process_change_management_process,2.3638E-4
classification_control_documents,2.3638E-4
relevant,2.3638E-4
standard_operation_interruption_reduction,2.3638E-4
definition_plan,2.3638E-4
activities_security_management,2.3638E-4
asset_classification_control,2.3638E-4
audit_result_examination_security,2.3638E-4
evaluation_evaluation,2.3638E-4
management_process_control_subprocess,2.3638E-4
management_process_relations,2.3638E-4
place_activities,2.3638E-4
specific_requirements_rules,2.3638E-4
concept_definition_plan,2.3638E-4
security_agreements_paragraph,2.3638E-4
plan_subprocess_activities,2.3638E-4
picture_figure_processdata,2.3638E-4
definition_table,2.3638E-4
rules_met_outlined_documented,2.3638E-4
stated,2.3638E-4
subprocess_implementation,2.3638E-4
request_change_reporting,2.3638E-4
wiki,2.3638E-4
models_dotted_arrows,2.3638E-4
clear,2.3638E-4
audit_external,2.3638E-4
control_subprocess_based_uml,2.3638E-4
asset_classification_control_documents,2.3638E-4
rectangle_represent,2.3638E-4
met_outlined_documented_process,2.3638E-4
implementation_plan,2.3638E-4
security_risks,2.3638E-4
ends_security,2.3638E-4
processdata_model_control,2.3638E-4
subprocess_based,2.3638E-4
standard_operation,2.3638E-4
black_shadow,2.3638E-4
expanded_context_picture_figure,2.3638E-4
maintenance_operational_level,2.3638E-4
inside,2.3638E-4
auditor_result_process,2.3638E-4
properly_implemented,2.3638E-4
standard_operation_interruption,2.3638E-4
change_request_change,2.3638E-4
change_sla_andor,2.3638E-4
itil_processes_security_management,2.3638E-4
events_standard_operation,2.3638E-4
plan_process,2.3638E-4
sequential,2.3638E-4
level_agreements_maintenance_operational,2.3638E-4
covering_delivery,2.3638E-4
contracts_specific_security,2.3638E-4
plans_specific,2.3638E-4
request_change_request,2.3638E-4
security_events,2.3638E-4
processdata_model_control_subprocess,2.3638E-4
external_edp,2.3638E-4
based_security,2.3638E-4
delivery_support,2.3638E-4
plans_implementation,2.3638E-4
audit_result,2.3638E-4
processdata_model_security_management_process,2.3638E-4
picture_integration_models_dotted,2.3638E-4
plan_subprocess_modeled_metamodeling,2.3638E-4
ends_maintained,2.3638E-4
management_control,2.3638E-4
kong,2.3638E-4
ordered_activities,2.3638E-4
classification_control,2.3638E-4
models_dotted_arrows_concepts,2.3638E-4
documents_outlines_specific,2.3638E-4
operational_level_agreements_security,2.3638E-4
hong,2.3638E-4
illustrated_figure,2.3638E-4
sla_client,2.3638E-4
sla_andor_ola,2.3638E-4
evaluation_phase,2.3638E-4
operation_interruption_reduction_quality,2.3638E-4
security_management_control,2.3638E-4
outlined_documented,2.3638E-4
maintained_operational_level_agreements,2.3638E-4
formally,2.3638E-4
grey,2.3638E-4
implementation_security_plans_evaluation,2.3638E-4
plan_implementation,2.3638E-4
processdata_model_security_management,2.3638E-4
left_figure,2.3638E-4
processes_security,2.3638E-4
model_security_management_process,2.3638E-4
modeljpg_figure_metaprocess_model,2.3638E-4
definition_table_concept,2.3638E-4
plan_subprocess_plan_subprocess,2.3638E-4
management_framework_defines,2.3638E-4
subprocess_based_uml,2.3638E-4
