network,1.0
reviewing_documented_assets,1.0
goal_stipulated_guarantee,1.0
operating_selection_requirements,1.0
requirements_implementing_adequate,1.0
controls_assets_covers,1.0
security_guarantee_number,1.0
basic_number_realization,1.0
basic_availability,1.0
covers_agencies_confidence,1.0
security_contracts_policies,1.0
basic_order_large,1.0
security_agreement_level,1.0
isoiec_parties_implementation,1.0
basic_level_manage,1.0
government_protect_implementation,1.0
realization_order_manage,1.0
business_protect_enterprises,1.0
security_guarantee_continuity,1.0
proportionate_protect_security,1.0
continuity_order,1.0
input_indicators_slas,1.0
covers_profit_implementation,1.0
created_create_underpinning_contracts,2.0
legislation_applicable_performance,1.0
contracts_indicators_legislation,1.0
guarantee_number_easier,1.0
monitoring_ensure_protect,1.0
risks_parts_types,1.0
legislation_internal_policies,1.0
manage_large_realization,1.0
context_proportionate_assets,1.0
references_bon_van,2.0
isoiec_proportionate_notfor,1.0
management_evaluation_process,2.0
continuously_order_stay_uptodate,2.0
values_integrity_management,1.0
customized_ensure_context,1.0
agencies_protect_controls,1.0
management_large,1.0
improving_controls_enterprises,1.0
types_implementation_enterprises,1.0
process_step,2.0
specifies_designed_management,1.0
itil_structured_management,1.0
documented_designed_agencies,1.0
operational_level_agreements_activities,2.0
implemented_security_policies,2.0
agencies_context_enterprises,1.0
slas_justification_performance,1.0
management_establishing_enterprises,1.0
designed_confidence_specifies,1.0
covers_designed_selection,1.0
commercial_implementing_types,1.0
documents_performance_justification,1.0
business_controls_government,1.0
government_proportionate_parties,1.0
organizations_implementing_ensure,1.0
covers_requirements_implementation,1.0
profit_ensure_controls,1.0
types_customized_parties,1.0
controls_assets_requirements,1.0
context_confidence_adequate,1.0
specifies_implementing_covers,1.0
types_documented_adequate,1.0
requirements_adequate_protect,1.0
performance_kpis_requirements,1.0
management_level_order,1.0
organization_guarantee_continuity,1.0
requirements_selection_controls,1.0
establishing_monitoring_adequate,1.0
relations_itil_processes,4.0
protected_inferred_security,1.0
enterprises_government_ensure,1.0
maintaining_documented_agencies,1.0
notfor_improving_implementation,1.0
security_covers_notfor,1.0
slas_kpis_contracts,1.0
management_slas_realization,1.0
types_implementation_proportionate,1.0
agencies_maintaining_context,1.0
controls_adequate_isoiec,1.0
government_risks_adequate,1.0
individual_parts_security,1.0
risks_confidence_government,1.0
enterprises_individual_parties,1.0
change_measures_place_plan,2.0
profit_parties_adequate,1.0
context_confidence_profit,1.0
notfor_ensure,1.0
profit_proportionate_risks,1.0
adapt_requirements_based_received,1.0
goal_inferred_concept,1.0
business_implementation_parties,1.0
evaluation_process_data_modeljpg,2.0
maintaining_protect_context,1.0
parts_assets_enterprises,1.0
individual_selection_profit,1.0
primary_guarantee_privacy,1.0
implementation_ensure,1.0
management_parties_requirements,1.0
management_contracts_kpis,1.0
covers_implementation_selection,1.0
notfor_monitoring_specifies,1.0
slas_kpis_justification,1.0
prevent,1.0
values_availability_management,1.0
specifies_confidence_context,1.0
management_based_describes,1.0
operating_implementation_covers,1.0
scope,2.0
agencies_business_parts,1.0
types_parts_business,1.0
government_designed_confidence,1.0
requirements_justification_indicators,1.0
process_underpinning_justification,1.0
security_confidentiality_values,1.0
types_specifies_assets,1.0
security_legislation_implementation,2.0
covers_individual_business,1.0
enterprises_government_notfor,1.0
implementing_interested_notfor,1.0
risks_designed_isoiec,1.0
covers_business_organizations,1.0
formed_applicable_requirements,1.0
enterprises_agencies_types,1.0
government_interested_risks,1.0
cycle_proposals_maintenance_level,2.0
implementation_assets_confidence,1.0
organizations_requirements_agencies,1.0
business_risks_agencies,1.0
privacy_verifiability_safety,1.0
itinfrastructure_organization_security_risks,1.0
isoiec_specifies_context,1.0
simplified_large_realization,1.0
individual_parties_management,1.0
management_process_incident,2.0
notfor_ensure_organizations,1.0
plan_subprocess_plan_subprocess,4.0
improving_documented_proportionate,1.0
isoiec_implementing_implementation,1.0
operating_protect,1.0
government_protect_ensure,1.0
concepts_listed,1.0
specifies_customized_notfor,1.0
agencies_reviewing_enterprises,1.0
context_ensure_isoiec,1.0
covers_customized_types,1.0
management_process_sorts,2.0
computing_facilities_security,2.0
organizations_reviewing_context,1.0
risks_ensure_context,1.0
activities_evaluation_phase_standard,2.0
realization_policies_legislation,1.0
subactivities_descriptions_evaluate_selfassessment,2.0
security_confidence_profit,1.0
operating_confidence_protect,1.0
maintaining_protect_types,1.0
isoiec_proportionate_ensure,1.0
level_manage_security,1.0
commercial_protect_specifies,1.0
management_indicators_input,1.0
assets_confidence_security,1.0
types_customized_organizations,1.0
enterprises_improving_notfor,1.0
level_agreements_phase_entire,2.0
monitoring_customized_agencies,1.0
contracts_justification_indicators,1.0
management_verifiability_concept,1.0
isoiec_enterprises_selection,1.0
security_context_business,1.0
context_controls_enterprises,1.0
government_operating_risks,1.0
requirements_documented_confidence,1.0
requirements_slas_management,1.0
external_kpis_performance,1.0
management_reviewing_context,1.0
safety_anonymity_aspects,1.0
types_protect_confidence,1.0
business_selection_assets,1.0
enterprises_confidence_adequate,1.0
types_reviewing_adequate,1.0
notfor_confidence_risks,1.0
set_security_organization,2.0
organizations_controls_assets,1.0
level_legislation_requirements,1.0
safety_privacy_integrity,1.0
specifies_business_parties,1.0
enterprises_risks_requirements,1.0
agencies_assets_types,1.0
management_guarantee_goal,1.0
policies_documents_outlines,2.0
reviewing_business_requirements,1.0
stationery_office_security_management,2.0
request_change_form,2.0
guarantee_integrity_anonymity,1.0
access_control_reporting_process,2.0
implementing_protect_profit,1.0
improving_adequate_enterprises,1.0
enterprises_improving_ensure,1.0
government_parties_enterprises,1.0
goal_privacy_values,1.0
statements_policy,2.0
proportionate_protect_assets,1.0
commercial_individual_confidence,1.0
designed_assets_requirements,1.0
implemented_implementation_subprocess,2.0
notfor_business_risks,1.0
enterprises_documented_types,1.0
operating_monitoring_controls,1.0
control_subprocess_grey_rectangle,2.0
organization_slas_manage,1.0
integrity_availability_management,1.0
business_ensure_government,1.0
notfor_establishing_selection,1.0
requirements_context_isoiec,1.0
security_simplified_organization,1.0
establishing_adequate_specifies,1.0
profit_monitoring_proportionate,1.0
implement_classifying_managing,1.0
types_reviewing_specifies,1.0
improving_context_specifies,1.0
enterprises_profit_confidence,1.0
management_documents,1.0
covers_implementation_parties,1.0
requirements_risks_agencies,1.0
underpinning_indicators_security,1.0
organizations_individual_confidence,1.0
step_process_implement,2.0
requirements_risks_implementation,1.0
change_management_process_consult,2.0
covers_agencies_selection,1.0
external_key_indicators,1.0
communicated,1.0
management_security,2.0
covers_government_risks,1.0
ensure_proportionate,1.0
establishing_interested_security,1.0
evaluation_subprocess_changing,1.0
realization_underpinning_legislation,1.0
table_consists,2.0
external_performance_process,1.0
underpinning_policies_requirements,1.0
process_key_requirements,1.0
establishing_parts_enterprises,1.0
commercial_government_isoiec,1.0
uptodate_organization,2.0
security_context_implementation,1.0
request_change_reporting_process,2.0
guarantee_safety_anonymity,1.0
concept_confidentiality_safety,1.0
improving_assets_isoiec,1.0
agreement_covering,1.0
types_ensure_risks,1.0
accomplished_security_management,2.0
simplified_servicelevel_number,1.0
monitoring_protect_types,1.0
security_agreements_paragraph_level,2.0
security_contracts_key,1.0
stipulated_confidentiality,1.0
isoiec_notfor_agencies,1.0
requirements_establishing_isoiec,1.0
agencies_requirements,1.0
implementing_ensure,1.0
policies_operational,2.0
documented_parts,1.0
covers_parties_protect,1.0
requirements_contracts_justification,1.0
easier_number_guarantee,1.0
security_process_structure_responsibilities,2.0
subprocess_modeled_metamodeling_technique,6.0
documents_comprehensive,2.0
plans_hisher_organization_security,2.0
selection_adequate_notfor,1.0
security_management_process_ends,2.0
security_input_requirements,1.0
risks_interested_protect,1.0
external_contracts_management,1.0
types_specifies_adequate,1.0
model_plan_subprocess,6.0
customized_parties_business,1.0
covers_interested_management,1.0
management_legislation,1.0
agencies_adequate_implementation,1.0
government_documented_management,1.0
underpinning_key_documents,1.0
easier_large_continuity,1.0
basic_easier_servicelevel,1.0
order_easier_large,1.0
isoiec_types_protect,1.0
quality_table_concept,1.0
security_enterprises_parties,1.0
control_subprocess_security_management,2.0
change_change_manager_responsible,1.0
agencies_assets_organizations,1.0
agencies_business_organizations,1.0
specifies_parties_risks,1.0
operating_confidence_business,1.0
notfor_individual_proportionate,1.0
maintenance_documents_agreements_proper,2.0
agencies_operating_business,1.0
profit_protect_assets,1.0
organizations_enterprises_risks,1.0
establishing_designed_implementation,1.0
proportionate_protect_controls,1.0
requirements_designed_government,1.0
maintaining_improving_risks,1.0
government_proportionate_types,1.0
simplified_limited_order,1.0
organisation,2.0
improving_selection_implementation,1.0
requirements_selection_confidence,1.0
itauditors_evaluations_mentioned,1.0
types_parties_proportionate,1.0
proportionate_protect_risks,1.0
basic_verifiability_privacy,1.0
security_improving_types,1.0
simplified_manage_management,1.0
formulated_process_ends,2.0
concept_integrity,1.0
monitoring_ensure_enterprises,1.0
goal_protecting_anonymity,1.0
policy_statement,2.0
context_parties_selection,1.0
realization_contracts_requirements,1.0
types_confidence_agencies,1.0
managed_security_businesses,1.0
level_imposed_agreement,1.0
agencies_parties_context,1.0
operating_documented_specifies,1.0
individual_proportionate_implementation,1.0
guarantee_large_organization,1.0
commercial_specifies_agencies,1.0
management_commercial_context,1.0
types_individual_risks,1.0
continuity_number_easier,1.0
types_proportionate_notfor,1.0
clients_adapt,1.0
enterprises_reviewing_business,1.0
establishing_ensure_parties,1.0
rules_regulations_computing_facilities,2.0
maintaining_assets_implementation,1.0
requirements_assets_organizations,1.0
process_key_indicators,1.0
configuration_management_release_management,2.0
context_parties_business,1.0
units_reporting,1.0
notfor_reviewing_adequate,1.0
isoiec_individual_protect,1.0
customized_assets_security,1.0
assigned_ensure_effective,1.0
realization_contracts_sla,1.0
enterprises_government,1.0
management_enterprises_parties,1.0
primary_stipulated_values,1.0
requirements_risks_isoiec,1.0
february_retrieved,1.0
organizations_maintaining_specifies,1.0
integrity_anonymity_aspects,1.0
business_designed_parts,1.0
requirements_controls_business,1.0
selection_confidence_notfor,1.0
reviewing_controls_assets,1.0
covers_interested_controls,1.0
notfor_monitoring_ensure,1.0
reviewing_parts_adequate,1.0
security_realization_order,1.0
basic_verifiability,1.0
specifies_monitoring_management,1.0
underpinning_formed_requirements,1.0
covers_adequate_implementation,1.0
agencies_reviewing_selection,1.0
notfor_implementing_implementation,1.0
legislation_justification_performance,1.0
activities_security_place_activities,2.0
protected_verifiability_privacy,1.0
requirements_realization_contracts,1.0
goal_integrity_management,1.0
activities_place_order_request,1.0
confidentiality_verifiability,1.0
requirements_contracts_input,1.0
requirements_kpis_key,1.0
maintaining_customized_selection,1.0
notfor_designed_profit,1.0
organizations_maintaining_assets,1.0
improving_protect_assets,1.0
specifies_interested_requirements,1.0
selection_adequate_ensure,1.0
level_agreements_request_change_sla_andor,1.0
technique_dotted,1.0
implementing_assets_protect,1.0
agencies_ensure_context,1.0
security_ensure_management,1.0
government_confidence_ensure,1.0
microsoft_technet,2.0
management_limited_realization,1.0
covers_assets_security,1.0
establishing_risks_covers,1.0
safety_verifiability_management,1.0
management_organization_guarantee,1.0
enterprises_designed_parts,1.0
security_goal_parts,1.0
maintaining_confidence_implementation,1.0
types_requirements_parties,1.0
government_confidence_notfor,1.0
types_proportionate_ensure,1.0
requirements_customized_agencies,1.0
implementing_controls,1.0
ensure_protect_proportionate,1.0
operating_designed_profit,1.0
requirements_designed_parts,1.0
types_ensure_controls,1.0
business_selection_parties,1.0
outcome_evaluated_implementation_assessment,2.0
infrastructure_management_itil_microsoft,2.0
describes_iso_standard,1.0
profit_interested_management,1.0
profit_implementation,1.0
individual_parts_proportionate,1.0
covers_monitoring_selection,1.0
improving_implementation_parties,1.0
risks_designed_business,1.0
continuity_order_management,1.0
establishing_monitoring_context,1.0
integrity_inferred_confidentiality,1.0
controls_parts_confidence,1.0
listed_defined,1.0
government_reviewing_management,1.0
input_applicable_justification,1.0
specifies_implementation_selection,1.0
documented_business_parties,1.0
selection_assets_proportionate,1.0
improving_implementation,1.0
reviewing_context_assets,1.0
slas_indicators_performance,1.0
notfor_improving_government,1.0
security_proportionate_requirements,1.0
ensure_assets_management,1.0
requirements_formed_indicators,1.0
profit_proportionate_selection,1.0
organizations_proportionate_covers,1.0
enterprises_implementing_management,1.0
improving_context,1.0
phase_security,2.0
business_risks_context,1.0
individual_parts_risks,1.0
commercial_profit,1.0
customized_selection_assets,1.0
customized_parts_agencies,1.0
basic_safety_guarantee,1.0
basic_protected_security,1.0
security_commercial_requirements,1.0
improving_individual_parts,1.0
implementation_assessment,2.0
adequate_assets_profit,1.0
government_context_individual,1.0
implementation_proportionate_parts,1.0
activity_starts,2.0
security_maintaining_profit,1.0
security_goal_split,1.0
guarantee_servicelevel_reach,1.0
level_order_large,1.0
organizations,2.0
improving_assets_government,1.0
implementing_controls_protect,1.0
itil_iso_management,1.0
implementation_ensure_security,1.0
management_reach_number,1.0
relevant_context_white_beam,2.0
ensure_parties_management,1.0
government_maintaining_management,1.0
profit_interested_selection,1.0
security_improving_assets,1.0
protected_inferred_guarantee,1.0
activities_closed_activities,2.0
implementing_proportionate_parties,1.0
order_easier_organization,1.0
based_standard,1.0
isoiec_commercial_specifies,1.0
management_ensure,1.0
parts_ensure,1.0
notfor_parts_controls,1.0
external_applicable_legislation,1.0
types_business_selection,1.0
security_management_adequate,1.0
organizations_parts_implementation,1.0
stipulated_verifiability_anonymity,1.0
notfor_reviewing_agencies,1.0
reviewing_individual_risks,1.0
basic_manage_continuity,1.0
continuity_number,1.0
performance_indicators_kpis,1.0
commercial_selection_adequate,1.0
management_operating_assets,1.0
customized_parties_notfor,1.0
operating_designed_confidence,1.0
implementing_selection_business,1.0
risks_protect_parts,1.0
completion,2.0
risks_parts_adequate,1.0
profit_assets_management,1.0
integrity_availability_privacy,1.0
security_isoiec_parts,1.0
plan_check,2.0
enterprises_customized_agencies,1.0
anonymity_verifiability_safety,1.0
organizations_requirements_proportionate,1.0
security_requirements_profit,1.0
external_underpinning_slas,1.0
business_risks_government,1.0
organizations_selection_parts,1.0
evaluation_phase_concepts_table,1.0
management_basic_availability,1.0
requirements_parts_business,1.0
management_risks_business,1.0
reviewing_assets_profit,1.0
security_interested_isoiec,1.0
management_ensure_responsibility,2.0
types_proportionate_covers,1.0
management_context_risks,1.0
organizations_protect_notfor,1.0
security_plans_evaluation,4.0
reviewing_parties,1.0
protected_confidentiality_availability,1.0
security_underpinning_kpis,1.0
guarantee_confidentiality_aspects,1.0
specifies_selection_organizations,1.0
covers_notfor_profit,1.0
management_types_notfor,1.0
security_change_management_process,2.0
number_large_realization,1.0
management_establishing_parts,1.0
outlines_specific,3.0
improving_protect_context,1.0
realization_imposed_legislation,1.0
commercial_parties_specifies,1.0
basic_concept_management,1.0
privacy_anonymity_integrity,1.0
types_context_parties,1.0
government_business_individual,1.0
risks_selection_isoiec,1.0
parts_ensure_agencies,1.0
guarantee_stipulated_integrity,1.0
selection_protect_requirements,1.0
management_ensure_government,1.0
requirements_reviewing_risks,1.0
context_adequate_selection,1.0
interested_parties_controls,1.0
parts_designed_implementation,1.0
profit_improving_agencies,1.0
notfor_reviewing_parties,1.0
management_requirements_profit,1.0
security_practices,2.0
documents_kpis,1.0
commercial_government_parts,1.0
operating_documented_assets,1.0
bound,1.0
security_protect_parts,1.0
security_protecting_management,1.0
reviewing_protect_assets,1.0
monitoring_maintaining_protect,1.0
reviewing_improving_profit,1.0
organizations_interested_requirements,1.0
security_protect_selection,1.0
accomplished_security,2.0
number_large_servicelevel,1.0
profit_selection_controls,1.0
adequate_parties_government,1.0
processes_security,4.0
primary_confidentiality_management,1.0
security_policies_security_policies,2.0
requirements_improving_isoiec,1.0
management_interested_confidence,1.0
translated_action,2.0
concept_guarantee_values,1.0
basic_servicelevel_security,1.0
implementation_confidence_parts,1.0
continuity_manage_management,1.0
covers_agencies_requirements,1.0
profit_context_parties,1.0
security_monitoring,1.0
reviewing_individual_organizations,1.0
simplified_large_continuity,1.0
level_number_security,1.0
input_formed_requirements,1.0
applicable_indicators_contracts,1.0
implementing_selection_ensure,1.0
isoiec_specifies_notfor,1.0
enterprises_context_isoiec,1.0
defined_contracts_policies,1.0
enterprises_business_profit,1.0
ensure_assets_parts,1.0
proportionate_interested_confidence,1.0
management_formed_justification,1.0
covers_requirements,1.0
activities_implementation,6.0
reviewing_implementation_notfor,1.0
maintained_personnel_security_defined,1.0
context_protect_selection,1.0
underpinning_justification_key,1.0
risks_designed_management,1.0
formed_indicators_requirements,1.0
commercial_designed_proportionate,1.0
specifies_reviewing_security,1.0
organizations_protect_covers,1.0
commercial_improving_parties,1.0
technique_left,2.0
security_business_agencies,1.0
isoiec_profit_business,1.0
designed_interested_controls,1.0
management_slas_input,1.0
monitoring_ensure_risks,1.0
context_selection_assets,1.0
organization_order_realization,1.0
outlines_specific_requirements,4.0
organizations_assets,1.0
risks_individual_organizations,1.0
change_request_process_leads,2.0
maintaining_selection_profit,1.0
covers_customized_ensure,1.0
agencies_notfor_selection,1.0
table,1.0
selection_adequate_security,1.0
white_beam,2.0
basic_guarantee_slas,1.0
relations_relations_level_management_process_incident_management_process_change_management_process_contents_security_management_process_control_plan_implementation_evaluation_maintenance,1.0
auditor_result,4.0
notfor_specifies_adequate,1.0
improving_context_risks,1.0
customized_assets_management,1.0
types_maintaining_ensure,1.0
crimefraud_process_ends_personnel_security,1.0
implementing_selection_notfor,1.0
reviewing_implementation_ensure,1.0
incident_management,4.0
facilities,2.0
activity_diagram,2.0
enterprises_parties_management,1.0
context_ensure_implementation,1.0
establishing_interested_management,1.0
establishing_designed_business,1.0
requirements_applicable_performance,1.0
underpinning_performance_input,1.0
improving_parts_adequate,1.0
government_reviewing_ensure,1.0
structure_responsibilities_set_process,2.0
project_scope_change,2.0
slas_kpis_requirements,1.0
specifies_monitoring_confidence,1.0
enterprises_specifies_business,1.0
enterprises_establishing_isoiec,1.0
covers_individual_enterprises,1.0
controls_customized_implementation,1.0
definition_implementation_subprocess_security,2.0
level_manage_reach,1.0
input_formed_process,1.0
confidentiality_verifiability_aspects,1.0
order_servicelevel_guarantee,1.0
values_confidentiality_security,1.0
profit_reviewing_management,1.0
security_limited_realization,1.0
stipulated_inferred_concept,1.0
notfor_designed_confidence,1.0
operating_risks_adequate,1.0
customized_assets_requirements,1.0
security_management_control,4.0
plan_asset,2.0
level_order_easier,1.0
agencies_assets_ensure,1.0
communicated_security,2.0
management_government_requirements,1.0
commercial_business_proportionate,1.0
commercial_establishing_security,1.0
management_customized_protect,1.0
specifies_assets_adequate,1.0
covers_ensure_proportionate,1.0
requirements_implementation_specifies,1.0
requirements_customized_isoiec,1.0
requirements_level_legislation,1.0
security_anonymity_guarantee,1.0
implementation_confidence_isoiec,1.0
process_legislation,1.0
government_context_types,1.0
isoiec_ensure_implementation,1.0
basic_inferred_concept,1.0
requirements_parts_selection,1.0
process_iso_management,1.0
responsibility_assigned_ensure_effective,1.0
organizations_controls_government,1.0
agencies_assets_notfor,1.0
security_organization_manage,1.0
context_interested_isoiec,1.0
government_reviewing_notfor,1.0
reviewing_implementation,1.0
defined_level_security,1.0
metamodeling_technique_consult,2.0
improving_interested_parties,1.0
security_improving_implementation,1.0
types_enterprises_notfor,1.0
organizations_government_implementation,1.0
defined_level_agreement,1.0
notfor_selection,1.0
specifies_maintaining_assets,1.0
types_commercial_specifies,1.0
government_implementing_notfor,1.0
individual_designed_implementation,1.0
management_left_figure,2.0
common_concepts,2.0
improving_individual_selection,1.0
rectangle_consists_collection_concepts,2.0
commercial_reviewing_specifies,1.0
relevant_context,2.0
enterprises_protect_adequate,1.0
specifies_parts_implementation,1.0
management_documented_selection,1.0
ensure_adequate_assets,1.0
process_structured_organization,1.0
security_confidence,1.0
types_improving_profit,1.0
covers_organizations_selection,1.0
profit_reviewing_confidence,1.0
activities_subactivities_descriptions_maintain,2.0
management_number_guarantee,1.0
security_slas_input,1.0
security_place_activities,2.0
organizations_business_enterprises,1.0
guarantee_privacy_values,1.0
government_selection_context,1.0
agencies_implementation_government,1.0
slas_performance_management,1.0
operating_ensure_types,1.0
specifies_assets_management,1.0
basic_simplified_level,1.0
government_adequate_types,1.0
primary_availability_verifiability,1.0
establishing_proportionate,1.0
proactive_basis_assets,1.0
requirements_improving_agencies,1.0
management_commercial_types,1.0
management_government_context,1.0
managed,1.0
notfor_risks_management,1.0
organizations_selection_assets,1.0
customized_confidence_isoiec,1.0
agencies_selection_confidence,1.0
applicable_performance_legislation,1.0
external_key_requirements,1.0
security_simplified_slas,1.0
government_profit_adequate,1.0
subprocess_control_subprocess_organizes,2.0
manager,4.0
management_types_ensure,1.0
subprocess_activities,4.0
security_large_realization,1.0
manages,1.0
enterprises_protect_isoiec,1.0
security_individual_requirements,1.0
organizations_adequate_requirements,1.0
structured_based_security,1.0
establishing_operating_parts,1.0
slas_key_process,1.0
individual_designed_types,1.0
legislation_input_security,1.0
maintaining_improving_implementation,1.0
confidence_interested_government,1.0
realization_imposed_requirements,1.0
security_controls_context,1.0
documented_confidence_types,1.0
adequate_confidence_parties,1.0
commercial_ensure_parties,1.0
establishing_implementation_organizations,1.0
protect_assets_context,1.0
notfor_ensure_assets,1.0
management_enterprises_government,1.0
requirements_parties_risks,1.0
implementing_controls_specifies,1.0
adjusted_plan_subprocess,2.0
establishing_individual_profit,1.0
organizations_context_controls,1.0
operating_proportionate_types,1.0
management_operating_adequate,1.0
process_control_subprocess_defines,2.0
values_integrity_guarantee,1.0
enterprises_context,1.0
government_risks_confidence,1.0
simplified_number_guarantee,1.0
risks_designed_confidence,1.0
agencies_establishing_parties,1.0
assets_parties_parts,1.0
contracts_documents,1.0
documents_implement,2.0
operating_interested_context,1.0
basic_simplified_guarantee,1.0
carried_external_independent_itauditors,2.0
guarantee_level_slas,1.0
approach_implement,2.0
process_external_performance,1.0
management_een_introductie_op,2.0
sla_plan_subprocess_plan,2.0
security_privacy_verifiability,1.0
organizations_implementing_notfor,1.0
enterprises_implementing_context,1.0
organizations_designed_profit,1.0
covers_agencies_context,1.0
commercial_assets_agencies,1.0
protect_parties_parts,1.0
operating_interested_requirements,1.0
security_implementation_parts,1.0
figure,1.0
isoiec_individual_parts,1.0
arrow_black_stripe_arrow,2.0
represents_control,2.0
management_operating_parties,1.0
isoiec_specifies_ensure,1.0
management_formed_performance,1.0
security_parts_protect,1.0
resultsproducts_process_documented_external,1.0
manage_number_realization,1.0
implementation_designed_parties,1.0
isoiec_monitoring_context,1.0
operating_assets_agencies,1.0
enterprises_context_security,1.0
security_realization_number,1.0
availability_anonymity_confidentiality,1.0
isoiec_operating_proportionate,1.0
context_customized_adequate,1.0
security_agencies,1.0
profit_implementing_requirements,1.0
profit_controls_risks,1.0
commercial_operating_risks,1.0
security_profit_adequate,1.0
agencies_risks_implementation,1.0
monitoring_implementation_parts,1.0
model_maintenance,2.0
isoiec_assets_confidence,1.0
requirements_policies_contracts,1.0
safety_aspects_management,1.0
activity_starts_request,1.0
guarantee_integrity_security,1.0
slas_key,1.0
management_stipulated_verifiability,1.0
primary_safety_concept,1.0
organizations_parties_business,1.0
reports_metamodeling_technique,1.0
met_access_control_network,2.0
organization_order,1.0
basic_order_organization,1.0
management_ensure_controls,1.0
establishing_implementation_business,1.0
agencies_context_parts,1.0
specifies_interested_business,1.0
notfor_improving_covers,1.0
maintaining_customized_ensure,1.0
organizations_commercial_covers,1.0
isoiec_confidence,1.0
implementation_customized_security,1.0
maintenance_based_evaluation_subprocess,2.0
security_context,1.0
context_business_ensure,1.0
covers_protect_security,1.0
basic_servicelevel_realization,1.0
agreements_security_agreements_paragraph,1.0
individual_confidence_selection,1.0
maintenance_phase_implemented_policies,2.0
management_reach_order,1.0
covers_organizations_parts,1.0
concept_privacy_aspects,1.0
controls_parts_enterprises,1.0
government_selection_agencies,1.0
commercial_maintaining_specifies,1.0
operating_protect_specifies,1.0
improving_adequate_specifies,1.0
isoiec_controls_notfor,1.0
isoiec_notfor_assets,1.0
notfor_documented_types,1.0
risks_parties_notfor,1.0
profit_proportionate_adequate,1.0
isoiec_controls_ensure,1.0
descriptions_evaluation,2.0
performance_indicators_security,1.0
types_operating_assets,1.0
individual_designed_protect,1.0
documented_individual_controls,1.0
concept_stipulated_confidentiality,1.0
underpinning_indicators_requirements,1.0
process_external_audit,2.0
requirements_maintaining_management,1.0
contracts_input_requirements,1.0
agencies_profit_requirements,1.0
documented_ensure_organizations,1.0
processes_customer_relationship,2.0
imposed_policies_requirements,1.0
underpinning_formed_legislation,1.0
types_interested_protect,1.0
protect_interested_proportionate,1.0
management_manage_number,1.0
requirements_establishing_parties,1.0
covers_implementing_controls,1.0
control_subprocess_smaller_beam,2.0
types_interested_agencies,1.0
concept_guarantee_aspects,1.0
organizations_controls_adequate,1.0
management_designed_agencies,1.0
guarantee_anonymity_integrity,1.0
enterprises_profit,1.0
security_manage_management,1.0
formulated_schemes_security_agreements,2.0
commercial_adequate_controls,1.0
undesirable_itsupplies_activities_place,2.0
security_isoiec_government,1.0
agencies_business_specifies,1.0
security_reviewing_implementation,1.0
management_isoiec_profit,1.0
implementation_subprocess_itil_security,2.0
customized_individual_assets,1.0
maintaining_context_covers,1.0
phase_concepts_table_concepts,2.0
contents_security_management_process,2.0
notfor_reviewing_requirements,1.0
management_improving_protect,1.0
specifies_individual_assets,1.0
improving_controls_covers,1.0
simplified_number_reach,1.0
agencies_business_context,1.0
kpis_justification_slas,1.0
selection_confidence_parties,1.0
contracts_formed_slas,1.0
notfor_interested_risks,1.0
business_individual_protect,1.0
management_implementing_selection,1.0
assets_responsibility_assigned_ensure,2.0
organization_easier_level,1.0
enterprises_ensure_isoiec,1.0
implementation_process_data,2.0
revised_continuously,1.0
management_isoiec_parts,1.0
enterprises_establishing_agencies,1.0
beams_black_shadow_activity,2.0
monitoring_interested_adequate,1.0
protecting_privacy_confidentiality,1.0
evaluation_selfassessment_internal,1.0
controls_designed_business,1.0
covers_specifies_parties,1.0
controls_customized_protect,1.0
requirements_confidence_isoiec,1.0
goal_confidentiality_management,1.0
security_order_reach,1.0
commercial_agencies_management,1.0
isoiec_adequate_selection,1.0
maintained_organization,2.0
operating_individual_notfor,1.0
cover_rules_regulations,2.0
implementation_phase,6.0
covers_agencies_notfor,1.0
specifies_designed_isoiec,1.0
requirements_performance_slas,1.0
basic_protecting_confidentiality,1.0
enterprises_customized_isoiec,1.0
servicelevel_slas_level,1.0
implementation_proportionate_organizations,1.0
designed_proportionate_covers,1.0
selection_proportionate_parties,1.0
implementing_interested_risks,1.0
security_stipulated_aspects,1.0
covers_implementing_protect,1.0
based_iso_organization,1.0
customized_protect_enterprises,1.0
security_specifies_controls,1.0
underpinning_contracts_policies,1.0
policy_statement_set_security,2.0
maintaining_context_enterprises,1.0
primary_availability_safety,1.0
maintenance_process,2.0
notfor_controls_business,1.0
enterprises_notfor_business,1.0
profit_improving_notfor,1.0
change_management_process_sorts_evaluation_selfassessment,1.0
demings_quality,2.0
isoiec_protect_selection,1.0
government_agencies_notfor,1.0
covers_business_parts,1.0
ensure_interested_enterprises,1.0
profit_context,1.0
requirements_justification_performance,1.0
ordered,1.0
covers_maintaining_parties,1.0
implementation_adequate_business,1.0
monitoring_interested_parts,1.0
management_availability_values,1.0
subprocess_beams,2.0
organizations_specifies_risks,1.0
legislation_key_indicators,1.0
context_adequate_parts,1.0
government_context_ensure,1.0
enterprises_protect_proportionate,1.0
obvious,1.0
management_guarantee_continuity,1.0
security_formed_key,1.0
number_slas,1.0
process_change,4.0
security_management_kpis,1.0
management_government_risks,1.0
customized_parts_specifies,1.0
guarantee_aspects,1.0
government_notfor_adequate,1.0
government_confidence_controls,1.0
implementation_accomplished,1.0
documented_ensure_government,1.0
security_proportionate_controls,1.0
covers_confidence_agencies,1.0
