approach_late_sql,2.0
started_working_prototype_loosely,1.0
mids_computing,1.0
populated_initial,1.0
database_behalf_endusers,2.0
produced,1.0
twentyfirst_century,1.0
data_model_database_model,2.0
overview,4.0
structures_access_database_access,2.0
robustness,2.0
number_papers,1.0
data_single_record,2.0
effort_produce_ibm,2.0
creation_standardization_cobol,2.0
security_prevents_unauthorized,1.0
raid_disk,2.0
rdbms_multics,1.0
support_functionality_db_zos_mainframe,1.0
authorized_payroll_data_allowed,1.0
included_models,2.0
systems_postgresql_works_instruction_set_architectures_windows,1.0
language_toplevel,1.0
development_corporation_california,2.0
multidimensional_features_queries,2.0
initial_data_database_initialization,2.0
shared_architecture_processing_unit,2.0
fortran_cobol_lot,1.0
guarantees_reduced_level,2.0
features_sql_server,1.0
data_warehouse_structure_organization,1.0
massaro_releases_data_interpretation_dis_dis_hardwaresoftware_package_gui_business_users,1.0
employees_human_resources,2.0
spreadsheet,2.0
largescale_data,2.0
tables_entity_mids,2.0
instance_sql_server,1.0
conveniently_jump,2.0
number_age_considered,1.0
computers_documentoriented,1.0
engine_tools_hooks_database,2.0
require,3.0
approach_unified,1.0
server_processes_snnn,1.0
network_model_graph,2.0
commit_protocol_acp,2.0
database_transaction_atomicity_consistency,2.0
configuration_dbms,2.0
specific_chunks_data_physically,1.0
tolerance_cap_theorem,2.0
database_architecture,1.0
problem_providing_objectoriented,1.0
db_xml,2.0
marts,2.0
storage_engines,1.0
started_chain_based,1.0
support_databases,1.0
oracle_release_oracle_iclarification,1.0
types_case_heterogeneous,1.0
suppliers,2.0
typically_process_volumes_updates,2.0
links_pointers_relational,1.0
units,4.0
net_language,1.0
abstraction_relational_database,2.0
database_access,4.0
organized_model_aspects_reality,2.0
microsoft_sql_server_analysis,1.0
attempts_database_systems_integrated,1.0
innobase_supplier_innodb_codebase_mysql,1.0
algorithmsdecision_trees_clustering_algorithm,1.0
physical_materialization_database,2.0
citations,2.0
spreadsheets_lotus_database_software,2.0
examples_classify_databases_involves,2.0
configuration_setting_extremely_efficient,1.0
supports_finding,1.0
paper_read_mimer_sql,2.0
query_languages_jdoql_ejb,2.0
query_optimization_query_choose,2.0
features_java,1.0
relational_model_influenced_database,2.0
concerned_databases_size,2.0
record_codds_solution,1.0
tsql_queries_statements,1.0
database_products_cook_rai_rosenberger,1.0
ip_addressip_address_rangedomain_socket_authentication,1.0
modeling_construct,2.0
interface_mysql_client_mysql_utilities_set_utilities,1.0
postgresql_mission_critical_info,2.0
groups,8.0
provide_availability_partition,2.0
database_allowing_engine_car,2.0
insisting,1.0
guarantees_reduced,1.0
data_accumulated_operation,2.0
disks,4.0
ieee,2.0
user_table_address_table_phone_number_table_instance_records,1.0
storage_software_oracle_products_oracle_database_firewall,1.0
data_memory_ram,1.0
grained_access_control,2.0
approach_transaction_data,1.0
file_models,1.0
design_model_methodical,1.0
design_driven,1.0
systems_integrated_hardware_software,2.0
database_performance_sql_server_management_studio,1.0
tasks_inserting_updating_deleting,1.0
independent_choice_database,2.0
needed_decided_database_administrator,2.0
future_outcomes,1.0
data_databases_handled,1.0
user_process_oracle_instance_sessions,1.0
computing_needed_downsides_materialized,1.0
dbms_reside,2.0
data_datafile,1.0
central_source_data_managers,2.0
hadoop_project_runs_hdfs_hadoop,1.0
model_data_base_machine_term_object_database,1.0
highly,1.0
values_postgresql,1.0
databases_attempted_implementations_retained,1.0
age_desktop_computing,1.0
dbase_lightweight_easy_computer,2.0
unauthorized_database_unintentional,1.0
level_hidden_inside_dbms,2.0
lack_facility,1.0
bachman_author,2.0
jose_california_offshoot,2.0
handled_single_database,2.0
oql,2.0
migration,16.0
memory_storage_probabilistic_databases,2.0
database_content_owners,2.0
db_database,1.0
multiple_encodings_database_lowlevel,1.0
models_include_inverted,1.0
student_programmers_produce_code,2.0
programming_object_databases,1.0
xml_database,6.0
supported_relational_model_represented,1.0
model_written_medium,2.0
data_repositories_data_vaults_map_data,1.0
table_inheritance_pg_rewind_tool,1.0
computer_languages,1.0
early_offering_teradata,1.0
data_operational_databases_external,1.0
rapid_development_progress,2.0
dbms_parameters_security,2.0
model_network_model_graph,2.0
record_types_specific_records,2.0
admin_development_tasks_december_dave_pgadmin_project_founder,1.0
rules_june_version,1.0
encryption,2.0
database_design_programming,1.0
computer_program_user_issues_commands_program_typing,1.0
network_records_methods,1.0
dbmss_operate_dbmss,2.0
data_warehouse_inmon_school_data_warehousing_tradeoffs,1.0
process_data_ingestion_data_format,1.0
multitasking_kernel_builtin_networking,1.0
english_dictionary_cites_report,2.0
dominant_ibm,2.0
codes_upcs_compared,1.0
db_undergoing,1.0
server_oracle_sybase_sap,2.0
multidatabase,2.0
independent_external,1.0
kind_nosql_database,2.0
software_realtime_systems,1.0
modelling,4.0
encapsulating_number,2.0
engine_typically_accessed,1.0
logs_graphics_component,1.0
interchangeably_article,2.0
implementation_programmers_codds_supervision,1.0
nowadays,1.0
management,3.0
capital_country_excityname_capital_exiscapitalof_excountryname_country_exisincontinent_exafrica_variables_prefix_bindings_capital_country,1.0
data_warehouse_data_warehouse_bus_architecture_implementation_bus_collection,1.0
level_external_level,2.0
users_enforcing_data_security,2.0
ibms_papers_beat,2.0
idea_subsequently_implemented_dbmss,2.0
personnel_databases_hold,2.0
tables_knearest_neighbors_knn_indexing,1.0
undergoing_upgrades_generalpurpose_dbmss,2.0
dbms_introduce_unnecessary_overhead,2.0
meet_adds_complexity_fact,2.0
theory_database_testing,1.0
neoj_orientdb,1.0
sqlplus_oracle_data_access_components_odac_tools_oracle_data_provider_net_odpnet_oracle_developer_tools_odt,1.0
collections_documents_spreadsheets,2.0
subset_extract,1.0
maintained_database_parameters,2.0
generalpurpose_databases_relational_model,2.0
security_accuracy_dispute_article,1.0
standard_generally,1.0
key_relational,1.0
conceptual_term_multidatabase_synonym,2.0
respects_relational,1.0
alberta_university_michigan,1.0
synonym_federated_database,2.0
berkeley,4.0
rdbms,1.0
working_large,2.0
level_external_level_internal,2.0
channel,2.0
extraneous_data,2.0
result_bugs_addition_version,1.0
transactions_shards_september_support_fabricaware_versions_connectorj_connectorphp_connectorpython,1.0
database_model_network_model_graph_database,1.0
transaction_defined,1.0
types_udts,1.0
defined_needed,1.0
transactions_participating_databases_graph,2.0
database_programs,1.0
external,22.0
sigmod_acm,2.0
managing,4.0
academia,2.0
academic,1.0
reservation_systems,2.0
semantics,2.0
refer,3.0
opening_reading,1.0
order_addition,1.0
tables_server_statistics,1.0
tcpip_components,1.0
experiences_mobile,2.0
management_fdbms_transparently_integrates,2.0
regulations_process_specifications_business_unit_organization_data_mart,1.0
databases_wellknown_dbmss,2.0
essential_components_data,2.0
based_ibms_papers_beat,2.0
splitting_data,2.0
record_access,2.0
model_codd_rows_columns_table,1.0
specific_indexes_data_structures,2.0
databases_attempt_solve_problem,2.0
engineering_performance_scalability_resilience,2.0
shared_data_banks_paper,2.0
testing_databasecentric_architecture,2.0
availability_mysql,1.0
values_models_data_blog_comment,1.0
operations_executed_compute,2.0
occasionally_database,2.0
managed_integrated_schema_databases,2.0
programming_growth_data,2.0
keyvalue_stores_documentoriented,1.0
implementations_retained,1.0
sunfire_servers,1.0
processing_readwrite_workloads_sql,2.0
dbms_optimal_solution,2.0
organization_data_update,2.0
berkeley_proprietary_version_ingres,1.0
wrote_mrds,2.0
ibm_database_db,1.0
chunks_data_physically_corruption,2.0
created_initialised,1.0
databases_dbmss,2.0
development_hard_disk,2.0
term_objectrelational,1.0
codasyls_network_model,2.0
resources_instance_cpu_resources_node_computer_grid_advantage_oracle_rac_resources_nodes_database_node_memory_cpu,1.0
os_version_version_windows_nt,1.0
efforts_generally_unsuccessful_specialized,1.0
version_row_request,1.0
physical_level,4.0
level_defines_endusers,2.0
choice_techniques_indexing,1.0
groups_roles_granted_entitlements,2.0
defining_access,2.0
base,2.0
atomicity_consistency_isolation_durability_guarantees_contrary,1.0
access_database_sql,2.0
model_manytomany,2.0
software_databases,2.0
data_availability_improve,2.0
types_data_xml_database,1.0
manipulated_popular,2.0
database_subsets_called,1.0
database_ready,2.0
computers_hold_actual_databases,2.0
working_large_databases,2.0
products_based,1.0
security_monitoring_alerting,1.0
department_deployments_department_business_unit,1.0
concurrency_control_mechanism_multiversion_concurrency_control_databases_mechanism_version_row,1.0
software,1.0
datadriven_database_upgrade_assistant_dbua_gui,1.0
drizzle_drizzle,1.0
businessrelated_technical_processing,1.0
model_aspects,2.0
level_indirection_internal,2.0
databases_simpler,2.0
unix_pipes_aggregation_framework,1.0
model_determines_logical_structure,2.0
bank,2.0
widespread,1.0
objects_query,2.0
model_temporal_version,2.0
extracting_analyzing,1.0
database_programs_intact,2.0
edges_properties,2.0
transaction_concept,1.0
middleware_distribution_typically_includes,2.0
solution_cases_generalpurpose_dbms,1.0
calculus_demonstrated_support,2.0
data_data_exploration_mining,1.0
elementary_dbms_functionality_federated,1.0
held_database,2.0
database_reality,1.0
managing_documentoriented,1.0
navigational_databases,4.0
bit_key_uniquely,1.0
xml_query_language,2.0
acidcompliant_transaction_processing_strong,1.0
subject_area_set_source_systems,1.0
acm_sigmod_jgray_dissertation_award_components_number_extensions,1.0
dbms_vendor_tools_importing,1.0
michael_stonebraker_started,1.0
databases_competing,1.0
refer_database_dbms_manipulate,1.0
bank_data,2.0
programming_relational_database,2.0
uniquely,1.0
message_databases,2.0
xml_free_software,2.0
talk,2.0
restore_static_analysis_notes,2.0
data_fact_tables_dimensions,1.0
designing_database_stage_database,2.0
readwrite_workloads,2.0
access_times,1.0
database_idms_cincom_systems,2.0
innodb_io_subsystem,1.0
source,1.0
database_data_external_level,2.0
retrieve,1.0
representing_object_piece_text,2.0
market_codasyl_approach,1.0
codasyl_approach_relied_manual,1.0
graphs,2.0
data_warehousing,1.0
determines_manner_data,2.0
products_generally_ready,2.0
voltdb,2.0
performs_tasks,2.0
ibm_started,1.0
include_validtime_transactiontime_terminologyoriented,1.0
functions_databases_inception,1.0
historic,1.0
mongodb_cluster_performance_data,1.0
sybase_ase_informix_rdbms_macintosh,1.0
popular_nosql_systems,2.0
compositions_movies_banking_manufacturing,1.0
databases_dbms_software_database_servers_multiprocessor_computers,1.0
enterprise_software,4.0
postingres_project_address_problems,1.0
systems_integrated,1.0
plane_flies_york_dubai,2.0
denormalized,1.0
weekly_totals,2.0
distributed_database_updates,2.0
sql_database_server_history_mysql,1.0
dedicated_protected,1.0
control_techniques_query_languages,2.0
server_manner,1.0
knowledge_base_abbreviated_kb,2.0
xmljson_database_enterprise_software,2.0
virtual,1.0
standards_institute_ansi,2.0
department_departments_companys,2.0
segments,2.0
query_choose_efficient,1.0
language_performs_tasks,2.0
columns_ifilters_extract,1.0
compatibility_mysql,1.0
software_interacts,2.0
flight_reservation_systems,2.0
version_sql_temporal_aspects,2.0
common_databases,2.0
reconstruction_needed_users,2.0
initialization_typically_distinct_project,2.0
general_deals,2.0
databases_process_transactions_fast,1.0
refer_integrated,1.0
provide_resiliency_case_partial,1.0
dbms_designs,1.0
database_database_resides,2.0
data_types,1.0
citation_needed,1.0
ecosystem_source_tools_phpmyadmin_medium_range_mysql,1.0
databases_data_integration_rainer_states_extract_data_source_systems,1.0
level_database_security_nosql,2.0
principle_level_external_presented,1.0
seeks_improve,2.0
management_based_dl,2.0
entityrelationship_model_enhanced,1.0
designed_navigational_approach_require,2.0
proper_method_fetch_arrange,2.0
data_process_gathering_cleaning,1.0
tools_comparison,2.0
database_mirroring_availability_option_redundancy_failover_capabilities_database_level_failover,1.0
relationship_navigational_network,2.0
critical_telecommunications_network,2.0
capabilities,6.0
convention_oracle_rdbms_release_oracle_corporation,1.0
lower_cost,1.0
disks_fail,2.0
ranges,2.0
exposing_dbms_interface_directly,1.0
types_separating,1.0
text_web,2.0
written_conceptual_level,2.0
questions_establish_definitions_terminology,2.0
actual_data,2.0
protection_intentional,1.0
main_article_backup_desired,1.0
plans_databases_dbmss,2.0
roworiented_columnoriented_correlation,2.0
array_dbms_kind_nosql,2.0
skype_bucardo_multimaster_replication,1.0
bayes_algorithm_series_analysis_sequence_clustering_algorithm,1.0
concepts_navigational_databases,2.0
couchdb_hazelcast,2.0
suitable_abstractions_concrete_domain,2.0
data_aggregated_weekly_totals,2.0
editing_data_database,1.0
store_data_objects_advantage_companies,1.0
amounts,4.0
affect_performance,1.0
logical_data_model_expressed,2.0
hypertext_hypermedia_database_word,2.0
aspects_oracle_database_oracle,1.0
created_optional_tables,2.0
dbms_database,4.0
dbase_dbase_lightweight_easy,2.0
requirements_conflicting_attempt,2.0
iflex_oracle_database_release_sets_record_tpch_gb_benchmark_result_oracle_corporation,1.0
employees_enterprise_resource,2.0
fields_term,1.0
pgadmin_gnu,1.0
enterprise_early_mimer,2.0
hardware_disk_controller,2.0
creation_querying_update_administration,2.0
availability_database_administrators,2.0
talk_remove_message,2.0
data_manipulation_language,2.0
loosely_referred_database,2.0
innobase_oy,1.0
retrieval_providing_form_directly,1.0
products_generally,1.0
business_customers,2.0
multiprocessor_computers,2.0
model_users,2.0
task,6.0
typically_generalpurpose,2.0
classifiedby_hierarchical_database,2.0
higher_performance_lower_cost,1.0
software_error,1.0
characterize_kinds_databases,2.0
statement_performance_enhancements_columnstore_indexes_improvements_online_partition_level_operations_security_enhancements,1.0
composed_items_data,2.0
ownership_tcos_functional_operational,1.0
packaging_products,2.0
users_ranges_protection_intentional,1.0
generalpurpose,30.0
bits_data_typically_reside,2.0
called_relational,1.0
postrelational_development,2.0
ingres_number_ways,1.0
history_technology_progress,2.0
nosql_newsql_examples_design,2.0
data_recovered_disparate,1.0
realtime_databases_process_transactions,2.0
provide_availability_partition_tolerance,2.0
supplier,2.0
machine_approach_hardware,2.0
october_support_site_users_oracle_corporation_products_repository,1.0
scanning,2.0
dbmss_dbms_interoperate_standards,2.0
memcached_redis,2.0
response_critical,1.0
disc_buffer_manager_inmemory_cache,1.0
disk_controller_programmable,1.0
pgadmin_users,1.0
architecture_needed_metadata,1.0
materialization_database_comprises_internal,1.0
base_abbreviated_kb,2.0
active_database,4.0
star_schema_access_layer,1.0
postgresql_offer_valueadd_features_database_rollback_ability,1.0
premiumsoft_cybertech_mysql_mariadb_oracle_sqlite_postgresql_microsoft_sql_server,1.0
lot,2.0
knowledge_understanding_dbmss_operate,2.0
data_querying_database_dbmss,2.0
maintained_complex,1.0
imprecise_data,2.0
edited_tables_dbms_maintenance,2.0
external_conceptual_internal_levels,2.0
tabular_model,2.0
keys_stored_database_defined,1.0
successful_data_model,2.0
special_transaction_commands_acronym,2.0
management_xml,2.0
cloud_manager_state_hub_fifa_video_game_series_eas_spearhead_development_studio_mongodb_store_user_data_game_state,1.0
independent_external_structures_hand,1.0
founder_claimed_big_largest,1.0
concerned_cost,1.0
actual_data_retrieval_providing,1.0
strong_database_consistency,2.0
article_picture,2.0
data_navigation_codasyls_network,2.0
language_commercial_languages_relational,1.0
concurrency_concurrency_control,2.0
text_representing_object,2.0
designed,4.0
update_administration_databases,2.0
ibm_db,1.0
sourceforge_heidisql_heidisql_mysqlfront,1.0
protocol_acp_twophase,1.0
data_generalpurpose,2.0
solution_sql_server,1.0
designer,2.0
data_wrappers_version_postgresql_link_systems,1.0
database_management_fdbms_transparently,1.0
summing,1.0
data_types_relationships_data,2.0
integrated_set_computer,2.0
sqlxml_combines,2.0
organization_typically,1.0
bibliographic_documenttext,2.0
codasyl_codds_idea_table,1.0
original,1.0
model_aiming_match_performance,2.0
software_developers_interface_development_environment_database_systems,1.0
integrates_multiple,2.0
bibliographic_documenttext_statistical,1.0
databases_benchmarks_performance,1.0
database_organized,1.0
features_queries_data_include,2.0
structures_database,2.0
architectures,2.0
recorded_key_simple_relinking,1.0
values,2.0
encyclopedias_users_conveniently_jump,2.0
groups_elaborate_models,2.0
indexing_improve,2.0
emerging_design_modeling_main,2.0
typically_implemented_hashing_navigating,1.0
discontinued_honeywell_wrote_mrds,2.0
record_collected,1.0
data_bank,2.0
access_entire_database_subsets,2.0
data_internal,1.0
objects_gnu_gpl_postgres_enterprise_manager,1.0
mysql_innobase_oy,1.0
relational_database_management,1.0
component_producing,1.0
fast_result_acted,1.0
translating_programmed_objects,2.0
sound,2.0
york_dubai,2.0
state_values_data_embedding,1.0
database_systemstods_data_knowledge,2.0
databases_hybrid_approaches_object_databases,1.0
access_database_sql_xquery,2.0
favor_availability_partition_tolerance_speed_barriers,1.0
unsuccessful_specialized_database,1.0
sweden_codds_paper,2.0
database_tables_object,2.0
individual_users_authorized_payroll,2.0
ibms_ims_codasyl,2.0
grown_orders_magnitude_development,2.0
saxon,2.0
wayne_ratliff,2.0
networks_storage_units,2.0
generalpurpose_dbms_designed,1.0
programming_language_capabilities_oodbmss,1.0
column_domain,1.0
sqlxml,2.0
process_called,1.0
database_design_key_goal,1.0
design_task_database,2.0
century_databases,2.0
inserted_deleted_edited_tables,2.0
postgresql_microsoft_sql,2.0
sorting_grouping_crossreferencing,1.0
data_engineering_data,1.0
operators_standard_deviation_serverside_javascript_execution_javascript_queries_aggregation_functions_mapreduce,1.0
programming_growth,2.0
core_component_business_intelligence_environment_dws,1.0
manipulation,6.0
parts_inventory_financial,1.0
model_database_refers,2.0
database_offering_release_history_release_release,1.0
book_icon,2.0
michael_stonebraker,2.0
usage,2.0
materialized_main,2.0
internal_data_number_external,1.0
inconvenience_objectrelational_impedance_mismatch,2.0
objects_highly_structured,1.0
tables_sql_statement_support_case,1.0
model_reflects_structure_held,2.0
data_abstraction_relational_database,2.0
selected_utilized_purpose_dbms,2.0
code_objects_andor,1.0
dbms_storage,2.0
inventory_financial_databases_organizations,2.0
prototypes_notable,1.0
models_atomic,1.0
dbms_implementations_called,1.0
relational_model_data_large,2.0
corporation,1.0
enterprise_edition_supports,1.0
costs_ownership_tcos,2.0
article_database_replication,1.0
collections_collection,1.0
manipulation_dbase,2.0
storage_engine_tools_hooks,2.0
citation,2.0
sql_standard_american,1.0
hardware_disk_controller_programmable,1.0
raspberry_pi_mips_mipsel_mk_parisc_nsk_vax_addition_postgresql,1.0
concept_concurrency_control,2.0
access_data_contained,1.0
postgresql_development,1.0
dbms_vendor_tools,1.0
model_entityrelationship_model_enhanced,1.0
navigation_codasyls,2.0
relations_data,2.0
managing_data_deductive,1.0
parameters_history_technology_progress,2.0
began_treat_data_databases,2.0
entityrelationship,10.0
uppsala,2.0
dbmss_built_custom,2.0
completely_data,2.0
programmers_wire,2.0
telecommunications,2.0
space_allocation,2.0
movies_banking_manufacturing_insurance,2.0
reality_supports_processes,2.0
generation_db_infosphere_warehouse_linux_unix_windows,1.0
xml_query_language_implemented,1.0
data_occurrences_query_language,1.0
model_database_model_interchangeably,1.0
dbms_aspect_physical,1.0
database_resource_manager_drm_controls_computing_resources_faststart_parallel_rollback,1.0
construction_eventually_culminated_groundbreaking,1.0
easy_computer_user_understand,2.0
paper_runner,1.0
customer_databases_record_contact,2.0
programming_interface_version_query,2.0
oracle_database_server_functions_realtime_infrastructure_software,1.0
ibm_blu_acceleration_collection_innovations_ibm_development_labs,1.0
methods_primary,1.0
stored,8.0
lee,2.0
tuned_suitable_abstractions_concrete,2.0
internal_data_number,2.0
led,1.0
linkedlist,2.0
required_handle,2.0
making_physical_improve,2.0
stores,4.0
dbmsspecific_configuration,2.0
programcode_executions,2.0
concentrate,2.0
ibm_test_implementation_relational,1.0
dbms_span,2.0
practice_dbms,2.0
finding_returning_sets,2.0
postgresql_postgresql_mission,2.0
oracle_ebusiness_suite_pioneers,1.0
languages_plpython_plperl,1.0
modification_removal,1.0
stage_data_independence_meaning,1.0
effectively,1.0
desktop_objectoriented_nosql_newsql,2.0
database_sql_xquery,2.0
pure_combined_modeling_terms,2.0
logging,2.0
store_database_theory,2.0
stable,1.0
effectively_state,2.0
number_operations_database,2.0
dbms_selected,1.0
responsibility_database_engine,1.0
database_casually,1.0
security_holes_data,1.0
match,2.0
good_conceptual_data_model,2.0
output,4.0
input_business_processes_analysis_workflow_organization,1.0
distributed_xmljson_database,2.0
renewal_renegotiation_mysql_users_conference_april_mysql,1.0
database_machine_approach,2.0
sql_area,1.0
purpose,2.0
couchbase_riak,2.0
independent_enterprise_early,1.0
fortran_cobol,2.0
state_files_utilized_restore,2.0
programs_written_add,2.0
january_windows_nt_version_release_mysqlcom_version_alpha_beta_version_beta_june_release_january_version_beta_august_release_march_unions_version_beta_august_jyoticlarification_neededcitation,1.0
channel_functionality_variety_purposes,1.0
operational_systems_data,1.0
design_security,2.0
architecture_multiple,2.0
management_functionality,1.0
availability,16.0
functionality_backup,1.0
phoenix_project_sql_layer_hbase_jdbc_driver,1.0
statementlevel_data_snapshots_sql_server,1.0
databases_competing_generation,2.0
data_disks_fail_hardware,2.0
large_databases_records_stored,1.0
changed_programs_written,2.0
meet_adds,2.0
abstracts,2.0
development_hybrid,1.0
architectural,1.0
shutterflys_users_tuenti_mongodb_backend_db_yandex,1.0
aspects_temporal_data,1.0
dbase_lightweight,1.0
key_calc,2.0
august_citation,1.0
support_database_cache,1.0
lock_grants_user,1.0
provide_functions_management_database,2.0
american_national,1.0
number_ways,2.0
typically_implemented,1.0
customers_suppliers_enterprise,2.0
objectoriented_programming_growth,2.0
designed_storing_retrieving,1.0
subscription_saas_tools_mongodb_enterprise,1.0
sql_server_management_studio,1.0
graph_distinct_specialized_graph,2.0
data_security,1.0
ieee_icde_examples,2.0
widespread_ingres_number,2.0
intersystems_cach_versant_object_database_objectstore_odaba_zodb_poet_jade_matisse_illustra_informix,1.0
databases_enterprise,2.0
software_systems_running_generalpurpose,2.0
enterprises_couchdb,1.0
decisions_affect_performance,2.0
optional_tables,4.0
organized_close,2.0
nosql_newsql_xml_databases,2.0
single_language_commercial,1.0
years_demand_massively,1.0
sql_temporal_aspects,2.0
navigational_approach_data_single,2.0
purpose_dbms_needed_user,2.0
addition_postgresql,1.0
viewing_updating,1.0
citation_needed_stonebraker_lessons,2.0
enterprise_database_management,2.0
external_interfaces,2.0
evaluating_queries,2.0
ready_widespread,2.0
collection_servers,1.0
started_working,1.0
users_elasticsearch,1.0
called_eventual,1.0
applied_scenario_query_languages,2.0
collage,2.0
database_options_oracle_databases,1.0
flight_reservation_systems_computerized,1.0
class_methods_data,1.0
software_interacts_user_database,2.0
companies_financial_institutions_sweden,2.0
slave_processes_jobqueues_database_writer_processes_dbwn,1.0
manytomany,2.0
organizations,4.0
standardization,4.0
idea_pursued,1.0
users_spreadsheets_lotus_database_software_dbase_dbase,1.0
text_representing,1.0
match_tsql,1.0
lee_database,2.0
accessed_attributes_changed_changed,1.0
data_staging_layer,1.0
volume,2.0
include_navigational_databases_hierarchical,1.0
database_administrators_control,2.0
data_organized,1.0
accessed_attributes,2.0
notably_lack_facility_wrote,2.0
article_keyvalue_database_keyvalue_kv_stores,1.0
number_products,2.0
memory_space,2.0
dedicated_protected_security_dbms,2.0
level_external_presented_data,2.0
records_table,1.0
error_updated_erroneous,1.0
elements_moved_main_table,1.0
ibm_test_implementation,2.0
customers_suppliers_enterprise_software,2.0
multiserver_management,1.0
data_conceptual,1.0
collections_mongodb_supports_fixedsize_collections,1.0
development_cost_spread,2.0
data_knowledge,2.0
data_consistency_newsql,2.0
populated_maintained_database_parameters,2.0
software_toronto_lab_version_database_manager,1.0
specialpurpose_databases,2.0
needed_table_applicationuser,2.0
include_locationbased_queries,2.0
support_gen,1.0
riak_memcached_redis_couchdb,2.0
access_xquery_db,1.0
sql_server_enhancements_adonet_provider_connection,1.0
patterns_deep_understanding_features,2.0
methods_raid,2.0
codasyl,22.0
incubator_project,1.0
links_editions_today,1.0
systems_data_hierarchy,2.0
database_subsets,1.0
add_functionality_backup_restore,2.0
xquery_internal_engineering,1.0
database_intended_store_manageable,1.0
resiliency_case_partial_failure,2.0
programmable_capabilities_long,1.0
chosen,2.0
model_user_interfaces_select,2.0
codd_departed,1.0
code_record_leaving,1.0
ontology_predicate,1.0
initialization_typically_distinct,2.0
computing_data_warehouse_dw_dwh_enterprise_data_warehouse_edw,1.0
treat_data,2.0
components_sql_gis_sciql_data_vaults_sambam_rdfsparql_integration_python_integration_monetdblite_extensions_references_bibliography,1.0
database_management_dbms_consisting,1.0
parallel,4.0
instantiation_number_activation_sysv_databaseactivationcomprises_set_operatingsystem_processes_memorystructures_interact_storage,1.0
levels_relational_model_internal,2.0
owner_personnel_dedicated,1.0
engine_car_programming_interface_version_query_language_programmer_convenience_performance_security_availability,1.0
languages_abstract_interpretation,2.0
needed_decided_database,2.0
customers_products,2.0
model_introduction_term_database,2.0
hierarchical_model_epitomized,1.0
database_systems_emerged,1.0
development_cost_spread_large,2.0
raid_recovery,2.0
databases_objectrelational,1.0
messaging_platform_hbase,1.0
complex_required_training_effort,2.0
store_detailed,1.0
major_feature,2.0
retrofitted_data_modeling_construct,2.0
backup_restore_static,1.0
evolve_constant_rewriting,1.0
single_record,2.0
unsuccessful,1.0
abstraction_supported_database,2.0
programcode,2.0
relationalsql,2.0
levels_major_feature_relational,1.0
good_knowledge_expected,1.0
iso_standards,2.0
tools_replication_data_definition,1.0
main_articles,4.0
mongodb_concurrency_control,1.0
data_conceptual_external,1.0
deletion_messages_composed_items,2.0
gemstone_wakanda_versions_source,1.0
tuned_suitable_abstractions,2.0
codasyl_approach_relied,1.0
powerful,1.0
json_operators,1.0
store_db_infinitegraphjavagraph_database_marklogicjava_javascript_sparql_xquerymultimodel_document_database_rdf,1.0
dbms_conform,2.0
deployment_relational_systems,2.0
samtools_library_rdfsparql_monetdbrdf,1.0
data_warehouse_politics,1.0
chosen_dbms_aspect_physical,1.0
triggers_cloud_database_relies,2.0
parts_inventory,4.0
computerized_collection_organization_retrieval_knowledge_collection_data,1.0
employ_fuzzy_logic_draw,2.0
sql_odbc,2.0
database_user_user_dave,1.0
mongodb,1.0
databases_xml_capability_oracle,2.0
model_users_happy,1.0
migration_database,4.0
programs_computing_types,2.0
involved_development,2.0
user_table,1.0
hashing,1.0
query_storing,1.0
provide_scalable_performance,2.0
incurred_updating_synchronized_original,1.0
normalized_user_table_address,2.0
multidimensional_arrays_satellite,1.0
enterprisescale_data_warehousing_storage_business_intelligence_processing_runs_referencearchitecture_hardware,1.0
affect_programs,2.0
schema_access,1.0
eras_based_data,2.0
storage_raid_recovery,2.0
deals_aspects,2.0
tools_importing_databases_popular,1.0
unauthorized_database_unintentional_database,2.0
loop_order_collect_records,2.0
server_instance_stores_sessioninformation_pga,1.0
initial_driving,1.0
annual_conferences_acm_sigmod,2.0
accounting_music_compositions_movies,2.0
sources_store,1.0
data_indexes_evaluating_queries,2.0
language_process_creating_logical,1.0
data_number_external,1.0
models_include_inverted_flat,2.0
compute_query,2.0
data_fit,1.0
scott_password_tiger_scott_schema,1.0
stored_managed_internal,1.0
structures_hand_abstracts_data,1.0
storage_structures_completely,1.0
dbms_hidden_endusers_requires,2.0
database_single,2.0
inferences_imprecise_data,2.0
keyvalue_data_store,1.0
object_databases_growth_period_source_object_databases,1.0
chain_based,1.0
synchronized_original,1.0
conceptual_levels,2.0
paul_flessner,1.0
data_realtime,2.0
support_popular_database,2.0
individual,5.0
operations_database,2.0
systems_store,2.0
sql_server_features_sql_server_enterprise_edition_enterprise_sql_server_enterprise_edition,1.0
data_project_integration_monetdbr_module_udfs,1.0
crash_database_transaction_unit,2.0
access_occurrences_applicationlevel_code,2.0
relational_model_solved_splitting,1.0
misleading_objects,2.0
endusers_sees,2.0
populated_initial_data,2.0
resolved_march,2.0
codasyl_approach_notably_lack,2.0
systems_flight,2.0
memsql,2.0
database_construction_eventually_culminated,1.0
recommendation_status_xquery_language_xquery_xml_data_model_ideas,1.0
problems_solutions,2.0
permanent,1.0
dbms_integrated_approach_late,1.0
mimer_sql_developed_mids,2.0
computer_networks,2.0
data_operations_organization,1.0
efforta_generalpurpose_dbmss_adabas,2.0
