development_bdd,2.0
development_set,1.0
cooperative_games,2.0
continuous_delivery_devops_devops,2.0
requirements_design,1.0
decision_making_lost_assigned,1.0
creation_selfdirected_learning,1.0
principles_result_number,2.0
capital_progressively_deprecated_contents,2.0
documentation_spend_coding_remember,2.0
spend_coding_remember_real,2.0
techniques_measure_quality,2.0
elements_agile_plandriven,2.0
status_development_short,2.0
learned_good_practices_survey,2.0
cmmi_version_includes_tips,2.0
agile_methods_earlystage_nonsequential,1.0
ken_schwaber_scrum,2.0
included_rapid_development_unified,1.0
motivated_individuals_trusted,1.0
promotes_software,2.0
situation_responsive,1.0
isnt_designed_method,2.0
consistently_agile_development,2.0
required_attempt_scale_key,2.0
distributed_regulated_domains,2.0
sustainable_development_maintain,2.0
report_mission,2.0
shine_technologies_november,2.0
sufficient_roadmap_guidelines_adapting,1.0
design_goal,1.0
lack_capacity_lack,2.0
strategies_patterns,2.0
originally_closely_objectoriented_environments,2.0
characteristics,4.0
wrong_project,2.0
role_scrum_master_working,1.0
medical_devices_food_clothing,1.0
agile_development_standup,2.0
teams_promotes_adaptive_planning,1.0
iterative_correctly_design_emerges,2.0
paradigms_areas_raising_children,2.0
alignment_customer,1.0
engineering_method,2.0
cmmi_version,1.0
agile_general_management_strategy,2.0
needed_small_number,2.0
scrum_session_team_members,2.0
response_range_strategies,2.0
nokia_test_karlskrona_test,1.0
karlskrona_test_points,2.0
incremental_development_project,1.0
requirements_specification_development,2.0
pair_programming_working,1.0
adaptation_cycle_quality,2.0
lie_adaptive,1.0
contributor_prohibited_scrum_methodology,2.0
inter_alia_largescale_scrum,2.0
crystal_clear,3.0
aydin_approaches_scrum_extreme,2.0
describes_common_problems_organizations,2.0
includes_tips,2.0
scale_jeff_sutherland,2.0
pharmaceutical_financial,1.0
typically_styles_agile,2.0
devops_seeks_implement,2.0
safety,4.0
enable,1.0
auditable_evidence,2.0
agile_development_empower,2.0
team_adaptive_team,2.0
stories_confidence_iteration,1.0
break_development,2.0
craftsmanship_manifesto_guide,2.0
documentation_hundreds,1.0
flexibility_responding_regulated,1.0
required_attempt,2.0
short_period_team_commits,2.0
valuedriven,2.0
facilitating,1.0
adaptive_team_report_mission,2.0
process_quality_notable_agile,2.0
required_attempt_scale,2.0
sponsor_support_agile,1.0
software_development_stories_case_descriptions,1.0
deliver_software,2.0
developed_commonalities,2.0
development_teams_internal_assessments,2.0
finance_marketing_enabling_organisational,1.0
software_development_agile,2.0
prevents_story_completed_iteration,2.0
mirror_accepting,1.0
responses_change_continuous,1.0
iid,2.0
method_purpose,2.0
classical,1.0
automation_iterative_nature,1.0
daytoday_operation_teams,1.0
minimizes_risk,2.0
team_tomorrow,2.0
steven_rakitin_expressed_cynicism,2.0
fall,4.0
insufficient_training_survey,2.0
project_incremental_teams,1.0
small_mediumsized_teams,2.0
diving_problemsolving_tabled,1.0
today_goal,1.0
types_environments_including_small,2.0
early_process_benefits,2.0
role_filled_development_team,2.0
waterfall_code,2.0
defect_remediation,2.0
waterfall_design,1.0
change_thinking_devops_seeks,2.0
developers_testers,2.0
release_statement_expected,1.0
team_design_methodology,1.0
frameworks_principles,1.0
distinguishing_characteristic_agile,2.0
parts_globe_virtually,1.0
iteration_carried,1.0
agile_methods_software,2.0
minor_require_revision_supporting,1.0
project_mindset,2.0
children_success,2.0
customer_representative_owner_scrum,1.0
software_delivered,1.0
agile_transformation_support_agile,1.0
termed_agile,2.0
producing_working,1.0
appearance,2.0
culture,8.0
agile_methodologies_hackers_ignorant,1.0
crystal_clear_methods,2.0
resources_difficult,2.0
roles_team,2.0
methodology_iterative_teams,1.0
development_atdd,2.0
software_helping_individuals,2.0
study_suggests,2.0
perfect,1.0
incremental_development_teams,1.0
characteristic_agile_development_standup,2.0
based_principles_customer,2.0
martin_wrote,2.0
include_customer_representative,1.0
waterfall_differences_agile_waterfall,2.0
commonly_agile_smells,2.0
development_empower_team_choices,2.0
effort_organizations_software_development,2.0
dsdm_scrum_crystal,1.0
report_features_tasks,2.0
enterprise_scrum_mike_beedle_setchu,1.0
iterative_cadences_teams,1.0
add_elements_localise,2.0
version_includes,2.0
prioritized_remaining_stories,2.0
responses_change_continuous_development,2.0
team_progress_evolves_refactor,2.0
difficult_finalize_change_developed,1.0
software_developers_met_snowbird,1.0
prohibited_scrum_methodology_scrum,2.0
smells,1.0
lawclarification_needed_small,2.0
agile_plandriven_approaches_disciplined,1.0
planning_turbulent_environment_brand,2.0
iteration_cancelled_story,2.0
facetoface_communication,1.0
dsdm_rup_popular_agile,2.0
focused_agile_process,2.0
isnt_traditional_large_methodologies,2.0
coding_unit,2.0
scale_jeff,2.0
referred_followthesun,2.0
programming_agile_development_technique,2.0
unique_benefits_offered_approach,1.0
agile_embrace_clear_capability,2.0
report_features_tasks_planned,1.0
dusty_corporate_repository_embrace,2.0
human_agents_determine,2.0
movement_antimethodology_fact_restore,2.0
coined_manifesto_agile_software,2.0
cockburn_agile_methods,2.0
paper,2.0
combined_elements,2.0
cmmi_agile_process,2.0
design_ddd_radiators_scrum,2.0
stretch_abilities_provide,1.0
revision_supporting_documentation_justify,1.0
atdd,2.0
greenfield,2.0
dsdm_extreme_programming,1.0
agile_teams_methodology,1.0
items_items_left,2.0
wisdom_adopting,1.0
regulated_regimented,1.0
organizations_teams,2.0
choiceshowever_templates_documents_descriptions,1.0
limited_objective,1.0
developers_senior_developers,2.0
development_atdd_agile_modeling,1.0
workinprogress_wip,2.0
development_result_decreased,1.0
teams_iterative_project,1.0
extension_software_development_principles_software_craftsmanship_manifesto_guide,1.0
dont_write,2.0
level_philosophy_method,1.0
attempt_scale,2.0
development_james_kerr,2.0
intend_today,2.0
project_management_prince_pmi,2.0
frames_timeboxes_typically_weeks,2.0
answer_questions,2.0
tailoring_practice_sufficient,1.0
tailoring_schwaber,2.0
family_paradigms_brought_household,2.0
assigned_constrains_team,1.0
common_agile,4.0
alistair_cockburn_wrote_crystal,1.0
properly,1.0
evolution_software_development_methods_term,1.0
include_acceptance_testdriven,1.0
rejecting_en,2.0
nonlinear_characteristics_accurate,1.0
defined_rscrum,2.0
facilitationbased_management_adopting_agile,2.0
definitions,2.0
term_agile,4.0
prioritized_subsequent_iteration,2.0
documentation_waste,2.0
method_consisting_number,2.0
virtually,1.0
report_features,2.0
ongoing_area,2.0
advance_maintaining_fixed_resources,2.0
testdriven_development_featuredriven,1.0
transformation_support_agile_coaches,2.0
snowbird_resort,2.0
adapted,1.0
ambler_states_documentation,2.0
agile_methods_suitable_method,2.0
process_highly_controlled_minor,2.0
organizations_software,4.0
face_difficulties_transitioning,1.0
difficulty_describing_happen,2.0
iterative_development_software_evolve,2.0
sponsor_support_teams,2.0
agility_factors_achieve_total,1.0
childrens,2.0
agile_software_development_methods,2.0
organisational_structure,2.0
practices_evolving_opensource_compendium,2.0
planning_poker_refactoring_scrum,2.0
surveys_consistently,1.0
teamwork_collaboration_process_adaptability_development_lifecycle,1.0
updated_bodies_knowledge,2.0
methods_disciplined,1.0
plan_recognize,2.0
agile_development_testing_completed,1.0
scope_fixed_resources,2.0
providing,1.0
weeks,4.0
awareness_bruce_feiler,2.0
development_early,1.0
agile_methodologies,6.0
risk_novelty,2.0
continuous_delivery,4.0
iterations_short_frames,2.0
week_features_plan,1.0
developers_write,1.0
craftsmanship,2.0
inter_alia,4.0
working_software_delivered,1.0
refactoring_techniques_improve,2.0
phase_phase_agile,2.0
close,2.0
items_items_left_authors,2.0
features_working,1.0
february_software,2.0
short_frames_timeboxes,2.0
facilitate_daytoday_operation_teams,2.0
holistic,1.0
safety_security_formal_planning,1.0
ground_grounds,2.0
report_cmmi_agile_embrace,2.0
resources_increases_likelihood_failure,2.0
scrum_methodology_scrum_master,1.0
turbulent,1.0
trust_detailed_documentation_sync,2.0
software_development_focus_producing,1.0
method_customizing_xp_solution,2.0
methodology_incremental_teams,1.0
pressured_fixed_resources_scope,2.0
iso,6.0
satisfaction_early_continuous,1.0
requirements_solutions,2.0
push_based,1.0
richard_hunter_wrote_book,2.0
piece_design,1.0
pushes,1.0
practice_proposed_long_paper,2.0
robert_martin_wrote,2.0
pieces_software_validate,2.0
correctly_design_emerges,2.0
systematic_inherent_quality_management,2.0
regression_tests,2.0
development_techniques_espoused_james,2.0
efforts_introduced_defects,2.0
public_surveys,2.0
resources_finance_marketing,1.0
process_teams,1.0
arrangements_lot,2.0
feiler_claimed,1.0
traceability,4.0
feel_obligated_complete,2.0
agents_determine_development_approach,1.0
agile_development_helps,2.0
development_describes_set,1.0
auditable_evidence_regulatory_compliance,2.0
scrum_popular_agile,1.0
highsmith_agile_movement,2.0
agile_manifesto_agile,1.0
costs_attempting,1.0
business_partners_development_teams,2.0
development_technique,1.0
interans_colocation,2.0
game_tend_characterize,2.0
multiple_rounds,2.0
choose,3.0
links_history_incremental,1.0
software_engineering_agile_software,1.0
adapting_practices_rdp_practice,2.0
change_developed_describes_common,2.0
choose_tasks_stretch_abilities,2.0
abilities_increasing_unscheduled,1.0
completed_iteration_carried,1.0
emotional_outbreaks,2.0
change_agile_methods_focused,1.0
challenges_including,1.0
roadblocks_impediments,2.0
methods_coexist_modern,2.0
computer_steven_rakitin_expressed,1.0
tasks_planned_entire,2.0
report_mission_statement,2.0
optimizing_return,2.0
properly_filled_owner,2.0
classical_project,2.0
improvement,4.0
spend_coding_remember,2.0
continuum_ground,2.0
software_development_strong_connections,2.0
promotes_software_development,2.0
documentation_spend_coding,1.0
radiators_specific_agile_development,2.0
development_series_cooperative,1.0
software_decisions_softwares,2.0
human_resources_finance,2.0
teams_cadences_agile,1.0
methods_disciplined_agile,2.0
effective_software_development,2.0
software_presenting_documents_clients,2.0
increasing_unscheduled_defects_distract,2.0
characteristics_software_object,2.0
failures_limitations_agile,2.0
targets_complex_systems_development,2.0
mediumsized_teams_working_unprecedented,1.0
small_increments_minimize,2.0
backlog_prioritized,1.0
methodology_incremental_waterfall,1.0
founded_basic_management_principles,2.0
scrumbased_lightweight,2.0
unscheduled_defects,2.0
opportunities_crosstraining_team,2.0
progress_efficient,1.0
tools_working,1.0
iteration_working,1.0
predictive_plandriven,1.0
methodology_waterfall_project,1.0
sprint_behaviordriven_development,2.0
method_badm,2.0
number,16.0
regression_tests_frees_developers,2.0
iterative_waterfall_methodology,1.0
centers,2.0
achieve_goals_writing,1.0
resources_scope_commonly_project,2.0
agile_methodology_development,1.0
user_story_storydriven,1.0
cancelled_story_expand,2.0
testing,22.0
subteam_discuss_standup_completes,2.0
tests_confirm_refactoring_modified,1.0
clients_meetings_customer_collaboration,2.0
distributed,6.0
software_piece,1.0
handle,1.0
context_commercial_interests_decontextualization,2.0
agile_software_development,1.0
velocity_agility,1.0
confidence_iteration,2.0
incremental_iterative_development,1.0
publication_agile_manifesto,2.0
software_craftsmanship_manifesto,1.0
programming_testing_iterationwhich,2.0
timeboxes_typically_weeks_iteration,2.0
flow_backlog_prioritized,1.0
reported_increasing,1.0
nondevelopment,2.0
scott_ambler,4.0
evolve_collaborative_effort,2.0
strong_connections_lean_startup,2.0
traditional_methods_waterfall_development,2.0
rounds_testing,1.0
duration_quality_ideally,1.0
analysis_choose_adaptive,1.0
iso_iso_iso_isoiec_number_key_concerns,1.0
initiatives_adaptation,2.0
teams_deal_produce_tasks,2.0
systems_development_method_dsdm,1.0
decisions,4.0
engineering_translating_working_software,2.0
teams_dispersed_multiple_business,2.0
development_paradigms_applied,1.0
methods_exist,2.0
alia_largescale,1.0
teams_face_difficulties_resistance,2.0
challenges_including_scaled,1.0
workload,2.0
contextswitching,1.0
technical_debt_focusing_delivering,1.0
filled,2.0
methods_movement,2.0
satisfaction,4.0
development_frameworks_include,2.0
safe_dean,1.0
devops_seeks_implement_actual,1.0
focus_adapting_changing_realities,2.0
gathering_involved_original,1.0
hinders_planning,1.0
removed,1.0
development_james_kerr_richard,2.0
subsequent_iteration,4.0
wrote_agile_movement,2.0
governance,4.0
lisp_java_initial_adopters,2.0
marketing_enabling,1.0
project_management_balance,2.0
mitigate_avoid_challenges,2.0
methodologies_trainingpractice_requirement_owner,2.0
hackers_ignorant_methodologies_original,1.0
collaborative_culture,2.0
points,2.0
lifecycle_support_agile,2.0
methods_development_teams_adapt,1.0
lawclarification,2.0
number_lightweight_software_development,2.0
standup_standup_focused,1.0
specific_iterative_incremental_practices,2.0
modified,1.0
increasing_defects_development_costs,2.0
common_problems_organizations_encounter,2.0
criticism_software_development_references,2.0
range_strategies_patterns,2.0
agile_coaching,4.0
learned_years,2.0
adaptive_development_methods_rolling,1.0
history_agile_manifesto_evolutions,2.0
characteristic_agile_methods_traditional,1.0
development_teams_challenges,1.0
agility_measurement_scores_developments_dimensions_development_duration_risk_novelty_effort_interaction_techniques,1.0
design_failure,2.0
functions_planning_analysis,2.0
real,4.0
nonprofit_organization_promotes_software,1.0
consistency_software_development,2.0
weeks_months_close,2.0
unit,8.0
evolutionary_project,2.0
hybrid,2.0
coding_remember_real,2.0
including_aspects_alliances,2.0
cultural_change_largescale_offshore,2.0
alia_disciplined_agile_delivery,1.0
unintentional_malicious,1.0
members_assigned,1.0
continuous_delivery_valuable_software,2.0
ensure_valuable,1.0
conducted_shine_technologies,2.0
collaborative_effort_selforganizing,1.0
change_adaptive_methods,2.0
development_fdd_lean_software,2.0
dusty,1.0
modelling_coding,1.0
facilitate,3.0
authors_formed_agile,1.0
crossfunctional_team_working_functions,2.0
responds_change_culture,2.0
devops_agile,1.0
styles_agile_coaching_push,1.0
implementing_agile_development,2.0
teams_dispersed_multiple,2.0
methods_formal_methods,2.0
working_agile_methods_overview,2.0
timely_decision_team_members,2.0
practices_context,1.0
change_plan_individuals,2.0
real_rad_development_covered,1.0
waterfall_development_teams,1.0
criticisms_interested_peers,2.0
today,2.0
methods_young_enable,1.0
test_automation_supports_continued,1.0
development_cycle_sponsor,2.0
story_expand,2.0
iteration_common_misconception,2.0
agile_pitfalls,4.0
modeling_agile,2.0
fit_definition_agile_development,2.0
practices_rdp,2.0
queueing_team_avoid,2.0
