mediated_schema_figure,1.0
data_source_analysis,1.0
data_operations,1.0
data_requirements,1.0
element,1.0
code_schema,1.0
systems_problem_integration,1.0
schema_virtual_database,1.0
single_database_databases,1.0
sources_source_lav,1.0
data_sensor,1.0
data_blending_method,1.0
query_gav_lav,1.0
data_defined_schema,1.0
schema_respective_integration,1.0
database_displaystyle_set,1.0
source_virtual_solution,1.0
sources_website_weather,1.0
isoiec_isoiec_metadata_registry_standard_metadata_metadata_publishing_schema,1.0
data_master,1.0
set_user,1.0
estate_investment,1.0
data_users_sources,1.0
crm,1.0
source_mediated_set,1.0
query_weather_sources,1.0
integration_problem_problem_addresses,1.0
data_flood_opportunities_business,1.0
blending_sources_create,1.0
sources_gav,1.0
sources_source_element,1.0
databases_gav,1.0
database_lav_set,1.0
analysts_business_access,1.0
data_single_sources,1.0
university,1.0
guesses_generalizations_guesses,1.0
sources_model,1.0
website_source_integration,1.0
code_gav,1.0
integration_systems_database,1.0
languages_datalog,1.0
data_processes_business_outputs,1.0
data_query_database,1.0
sources_model_database,1.0
integration_respective_sources,1.0
data_weather_sources,1.0
data_architecture_integration,1.0
datanet_initiatives_dataone,1.0
data_metadata_systems,1.0
approaches_savings,1.0
lav,1.0
traffic,1.0
approach_gav_query,1.0
database_virtual_sources,1.0
database_query_gav,1.0
schema_websites,1.0
data_points_attributes,1.0
data_elements_systems,1.0
data_website_source,1.0
lifting_data,1.0
query_schema_source,1.0
requirements_data,1.0
website_schema_sources,1.0
data_integration_database,1.0
process_transfer_skills_portions_knowledge_test_appropriateness_situation,1.0
users_equivalent_systems,1.0
transformation_destination,1.0
database_schema_lav,1.0
portions_inputs_dataflow,1.0
data_source_code,1.0
sources_approach_elements,1.0
data_sources_architecture,1.0
question,1.0
sources_query_schema,1.0
integration_queries_systems,1.0
systems_displaystyle_data,1.0
points_fused_data,1.0
sources_elements_source,1.0
source_destination_data_element_transformation_programs,1.0
single_architecture_sources,1.0
set_gav_query,1.0
fusion_combine,1.0
single_databases,1.0
fusion_sensor,1.0
data_sources_systems,1.0
source_mediator_gav,1.0
sources_query_lav,1.0
approach_gav_schema,1.0
data_set_points,1.0
set_displaystyle_integration,1.0
systems_schema_gav,1.0
schema_transform,1.0
data_blending_create,1.0
data_integration_users,1.0
code_gav_query,1.0
systems_elements,1.0
source_query_gav,1.0
order,1.0
data_fields,1.0
data_directly_sources,1.0
code_gav_source,1.0
data_approach_databases,1.0
sources_change_gav_approach_data_integration_designer,1.0
sources_figure_schema,1.0
fusion_sensors_sensor,1.0
data_commonality,1.0
data_metadata_architecture,1.0
integration_query_mediator,1.0
query_gav_displaystyle,1.0
data_process_sources,1.0
integration_mediated_queries,1.0
single_schema_databases,1.0
schema_transform_query,1.0
schema_respective_sources,1.0
set_database,1.0
npcomplete_space_rewrites,1.0
databases_query_sources,1.0
data_joining_user,1.0
schema_gav_data,1.0
schema_gav_sources,1.0
integration_problem_sources,1.0
data_sources_involves,1.0
data_set_user,1.0
gav_displaystyle,1.0
data_query_schema,1.0
database_source_sources,1.0
local_schema_sources,1.0
data_difficult,1.0
integration_schemas,1.0
sources_query_weather,1.0
query_designer_source,1.0
primary_source,1.0
data_subset,1.0
sales_data,1.0
analytics,1.0
local_databases_sources,1.0
data_virtual_schema,1.0
margaret_hedstrom_university_michigan_datanet_federation_consortium,1.0
sql_server_integration_ssis_data_integration_sciences,1.0
systemslevel_fusion_design_areas_article_list_format,1.0
mediated_virtual_schema,1.0
source_weather_schema,1.0
model_database_sources,1.0
code_schema_source,1.0
approach_databases_schema,1.0
integration_query_lav,1.0
sources_approach_schema,1.0
data_schema_gav,1.0
address,1.0
gav_displaystyle_source,1.0
data_queries_systems,1.0
data_enables,1.0
queries_lav,1.0
data_maps,1.0
database_interfaces_source_databases_wrapper_code,1.0
integrated_architecture_databases,1.0
result,1.0
gav_element,1.0
lot_data_sources,1.0
business_require,1.0
object,1.0
capability_business,1.0
mediated_lav_gav,1.0
data_elements,1.0
mediated_schema_solution,1.0
standards,1.0
data_disparate_commonality,1.0
integration_sources_systems,1.0
data_commonality_support,1.0
data_schema,1.0
set_database_source,1.0
systems_query_data,1.0
data_sets_rock_lobster_tracks_tasman_sea_image,1.0
superset_points,1.0
users_systems_schema,1.0
data_base,1.0
data_involves,1.0
queries_schema_query,1.0
website_query_schema,1.0
