analysis_explain_relationship_factors,1.0
detailed_exploration,1.0
contrary_continue_number,1.0
stakes_data,1.0
bi_dss_big_data,1.0
understanding_evolutionary_scale,1.0
store_process_power,1.0
systems_represent_media,1.0
costs_benefits,1.0
engineering_mokathe_roles_big,1.0
transformational_processes_environment_composed,1.0
discussion_recognizes,1.0
based_data_analyses,1.0
include_semistructured_unstructured_log,1.0
traffic_problems_big,1.0
business_combining_derive,1.0
success_educators_datainformed_decisionmaking,1.0
endeavor_issues,1.0
sources_processing_big,1.0
bi_dss_presented_decision,1.0
presents_kinds_concepts_bi,1.0
organizations_structured_improve,1.0
imple_ment_decision,1.0
satisfaction_data_inform,1.0
intelligent_decisionmaking_azma,1.0
process_takes_account_subjective,1.0
scenario,1.0
set_alter_natives_implemented,1.0
provision_feedback_initiate_cycle,1.0
revised_normalized_analyzed_case,1.0
basic_includes_data,1.0
working_provide_decision_maker,1.0
packagedisplay_content_decisions_improve,1.0
making_dddm_applied,1.0
appropriately_lead_improvements,1.0
easily_create_reports_summaries,1.0
oppor_tunities_discovery_values,1.0
decision_maker_reliable_visualization,1.0
discoveries_hidden_datasets_big,1.0
reports_estimated_data_zettabytes,1.0
decisions_kind_set,1.0
decision_problem,1.0
questions_addressed,1.0
understand_science_big,1.0
databased_decision_making_higher,1.0
labels,1.0
real_easier_errors,1.0
guide_decision_making,1.0
taubner_leads,1.0
evaluate_alternatives_decision_making,1.0
negative_trends_intelligence_concept,1.0
knowledge_discovered,1.0
allowing_assessment_risk_potential,1.0
data_project_data,1.0
visualized_business,1.0
assuring_data_integration_roles,1.0
bases_respective_management_systems,1.0
strategies_management_reportingsuch_sales_marketing_operations_financeuses_analysis,1.0
including_text_audio,1.0
intrinsic_issues_big_data,1.0
access_flexibility_risk_management,1.0
ered,1.0
creep_data_analytics,1.0
measurement_successful,1.0
points_predictive_descriptive,1.0
external_internal_data_sources,1.0
organizations_planning_holistic,1.0
scale_data_wisdom_including,1.0
actionable_data,1.0
data_relevant,1.0
alternatives_risks_benefits_account,1.0
process_organizational_learning_process,1.0
data_purposes_data,1.0
sect_finally_conclusion,1.0
creation_opportunities_alternatives_data,1.0
decision_aid,1.0
analytics_create_accurate,1.0
learning_resources_based_supported,1.0
mostafapour,1.0
questions_addressed_types_data,1.0
extraction_big,1.0
values_opportunities_assist,1.0
discussion_knowledge,1.0
proposal_potential_increase,1.0
data_potential,1.0
dss_big_data,1.0
knowledge_discovery_study,1.0
manager_business_organization_wanted,1.0
decisions_management_data_considered,1.0
context_structured_query,1.0
problem_solving_methods_psolm,1.0
small_data_generally_designed,1.0
delibai,1.0
built_dss,1.0
testing_data_central_focus,1.0
speed_organizations,1.0
performance_learning,1.0
knowledge_databases,1.0
possibility,1.0
governance_values,1.0
transactions_data,1.0
predictions_key_points,1.0
insights_intelligence,1.0
degree_uncertainty,1.0
essence_presents,1.0
big_data_broad,1.0
capabilities_data_quality,1.0
students_knowledge_assessment_progress,1.0
data_social,1.0
tional,1.0
analytics_strategic_decisions_term,1.0
dddm_applied_student_achievement,1.0
designed_answer,1.0
guide_decisions_improve_success,1.0
physical_objects_orderly_spreadsheet,1.0
analyzing_student,1.0
organizational_knowledge,1.0
demonstrate_differentiation_big,1.0
intelligent_aid_organizational_processes,1.0
makers_determine_risk_weigh,1.0
achieve_fourth_rand,1.0
item_variety_types,1.0
integrated_model_decision,1.0
channels_simultaneously_trace_profiles,1.0
predictive_approach_order_provide,1.0
fields_data_inform,1.0
dothe,1.0
combining_language,1.0
analysis_based_historical,1.0
acquired_data_order,1.0
analysis_mathematical,1.0
knowledge_decision_problem,1.0
business_intelligence_systems,1.0
processes_data_business_perceptions,1.0
analyze_reasons,1.0
decisions_term_analytics_skills_technologies_practices,1.0
integrated_big,1.0
comparison,1.0
realtime,1.0
policies_paper_rand,1.0
data_provider,1.0
concept_big_data_works,1.0
process_business_intelligence_systems_bis,1.0
function,1.0
infor_mation,1.0
biggest,1.0
decisionrelated_opportunities_objective_perform,1.0
decisionmakers_preparing_making,1.0
summarizes_decisionmaking_process_introduced,1.0
perspective_bi_component,1.0
refers_valuable_discoveries,1.0
collection_aggregation_largescale_intelligent,1.0
process_assisting_managers,1.0
capital,1.0
solutions_business_experts_knowl,1.0
data_bases,1.0
bases_respective,1.0
performances_historical_data_analyze,1.0
impossible_process_traditional,1.0
collected_stored_biggest,1.0
alsothe_roles_big,1.0
concept_emerged,1.0
aid_decision_making_process,1.0
supports_transformations_points_t,1.0
integrating_massive_amounts,1.0
combined_data_mining,1.0
tools_create_set_perspectives,1.0
management_business,1.0
teaching_learning_implication_dddm,1.0
paid_analyzing,1.0
helping_faster_recognition,1.0
discouraged,1.0
points_equal,1.0
social_networks_smart_devices,1.0
analysis_combining,1.0
explicit_knowledge,1.0
model_viable,1.0
support_decisionmaking_process,1.0
transformations_decisionmaking_provision,1.0
organizations_business_leaders_implement,1.0
study_highlights_insights,1.0
problem_implementation_decision_choice_alternatives_imple,1.0
display_data_custom_reports,1.0
component_dss_strict,1.0
conjunction,1.0
helping_decisionmakers_obtaining_indication,1.0
analytics_processes_stage,1.0
data_structured,1.0
datainformed_decisionmaking_preferable,1.0
organize_discussion_recognizes,1.0
data_based,1.0
tools_datadriven_decisions,1.0
opportunities_solve_decision,1.0
actively_solve,1.0
organizations_actions_customers,1.0
assessment_progress,1.0
educators_overthecounter_data_format,1.0
knowledge_aggregate,1.0
managing_analysis,1.0
refers_knowledge,1.0
volumes_external,1.0
expected_alternatives_risks_benefits,1.0
late_early_technical_works,1.0
decisionmaking_process_robust_reli,1.0
searches_cross_media_documents,1.0
schools,1.0
including_mobile,1.0
big_data_study_performed,1.0
alternatives_data,1.0
big_data_ly_large,1.0
amounts_areas_business_combining,1.0
questions_happened_happen,1.0
inter,1.0
analytical_transformational,1.0
effective_decision,1.0
action_imple_ment,1.0
case_mcda_technological,1.0
implication,1.0
data_concept_data,1.0
effective_decision_making_data,1.0
firstyear_students_academic,1.0
learning_point_bi,1.0
includes_discovery,1.0
applicable_organizational,1.0
media_documents_forums,1.0
mobile_traditional_data_explosion,1.0
userfriendly,1.0
preferences_change_hour_analysts,1.0
context_smart,1.0
productivity_rates_higher_profits,1.0
faster_recognition,1.0
data_data_increasing_globally,1.0
explosion,1.0
dddm_approach_business_governance,1.0
extremely_generation_concept_big,1.0
relational_databases_obsolete_contrary,1.0
technical_toolset_supports_transformations,1.0
interface_solve,1.0
concentrate,1.0
grnwald_taubner_leads_understanding,1.0
decision_makers_knowledge_judgment_technology,1.0
capacity_data,1.0
problems_alternatives,1.0
integration_perspective,1.0
networks_images_forecasting_strictly,1.0
experiences_personalities,1.0
bi_aid_decisionmaking,1.0
business_executives_technology,1.0
planning_holistic,1.0
aid_process_knowledge_aggregation_transformation,1.0
dss_interactive_computerbased_decisionmakers,1.0
costs_benefits_decisions_learning,1.0
study_highlights,1.0
data_generated_social_sources,1.0
knowledge_aggregate_informa_tion,1.0
analyzed_context,1.0
scale_technical_toolset,1.0
analyzed_real_big,1.0
undertaken_gain_competitive,1.0
factors_allowing_assessment,1.0
oppor_tunities,1.0
weigh_outcomes_quantify_costs,1.0
spreadsheet_difficult,1.0
differentiated_data_bases_aspects,1.0
objective_recognize,1.0
decisionmakers_friendly_easytouse,1.0
model_viable_allowing,1.0
key_packagedisplay,1.0
identification_criteria_data_extraction,1.0
factors_influence_outcomes,1.0
complete_decisionmaking_process,1.0
check,1.0
reason_data_stored,1.0
potential_revolution_collection,1.0
term_decisions_based,1.0
district_reform_efforts,1.0
makers_knowledge_experience,1.0
test_validity_tests,1.0
making_dddm_applied_student,1.0
analyst_perform,1.0
pooled_internal_external_sources,1.0
bi_component,1.0
shiau_set_bi_process,1.0
programming_languages_create_procedures,1.0
implement,1.0
store_data_perform,1.0
technical_include_toolset,1.0
organizational_learning_working_provide,1.0
administrators_teachers_support,1.0
problem_implementation_decision_choice,1.0
opportunities_researchers_achieve_relevance,1.0
support_ensure_aligning_future,1.0
smart_city_applica_data,1.0
applica,1.0
competitors_perform,1.0
scenario_analysis_iden_entry,1.0
cases_data_project,1.0
business_organization_wanted,1.0
success_datadriven,1.0
learning_point_bi_organizational,1.0
participation_decisionmakers_essential_experience,1.0
bi_tools_fulfil,1.0
organizations_actively_solve,1.0
ai_business_process,1.0
decisionmakers_organizational_perspective_bi,1.0
data_structure_data_preparation,1.0
presence_raw_data,1.0
multiple_servers,1.0
progress_data_groups_students,1.0
ensure_aligning_future_performance,1.0
architecture_consists_working,1.0
researchers_practitioners_clear_vision,1.0
narratives_yellow,1.0
process_ensuring_decisionmakers,1.0
problem_solved_future,1.0
term_dss_origin_streams,1.0
real_big_data_brings,1.0
definition_criteria,1.0
images_minimal_records_represents,1.0
multiple_points_equal,1.0
data_data_free_text,1.0
data_works_presence_unstructured,1.0
decisionmakers_proactively_create_oppor,1.0
predefined_based_specific_analyzed,1.0
rendering_images,1.0
designed_support_solutions,1.0
modeling_analysis,1.0
al_fig_business,1.0
component_dss_strict_link,1.0
decisions_based_solely_quantitative,1.0
generating_knowledge_decision,1.0
tunities_generate_opportunities,1.0
utilize_data_models,1.0
operation_business,1.0
big_cities_combination_support,1.0
largescale,1.0
mined,1.0
delibai_al_eds,1.0
solve_specific,1.0
globally_term,1.0
dss_helping,1.0
data_graphics_images,1.0
systems_dss_knowledge_valuable,1.0
decisions_live_connected_preferences,1.0
provision_feedback_initiate,1.0
economic_forecasting,1.0
case_deviations_negative,1.0
driven_companies_absorb,1.0
aspects_focused_human_inter,1.0
seeks_understand,1.0
technology_data,1.0
interface_repository,1.0
popularity_advances_computing_technology_techniques_data_analysis,1.0
fundamental_role_creation,1.0
data_organizations_differentiated_data,1.0
transformation_improve_organizational_knowledge,1.0
data_base,1.0
environment_composed_large,1.0
prepara,1.0
model_intelligence,1.0
arrives_organizations_accumulate,1.0
bi_expressed_ways,1.0
link_intelligencedesignchoice_model,1.0
stakes_data_local_progress,1.0
hsu_shiau,1.0
huge_steady_stream_data,1.0
unstructured_log_files,1.0
short_order_deal,1.0
structure_absorb_unstructured_structure,1.0
explain_relationship_factors_influence,1.0
identified_problem_element,1.0
computing_multiple_servers_increases,1.0
provide_findings_values_opportunities,1.0
big_data_content_decisionmakers,1.0
extract_insights_intelligence,1.0
choice_alternatives_based_defined,1.0
objective_perform_theoretical,1.0
physical_objects,1.0
rates_big_data,1.0
datadriven_decision_management_undertaken,1.0
language_methodology_guidelines,1.0
studies,1.0
volume_considers,1.0
happened_happen_approach,1.0
decisionmaking_process_organizational,1.0
crucial_point_sources,1.0
data_focus,1.0
solutions_problem_business_intelligence,1.0
statistics_analytics_create_accurate,1.0
decisionmakers_friendly,1.0
implementation_chosen_action_runs,1.0
character_istics,1.0
promote_data_types_collected,1.0
extracting_valuable_mass_data,1.0
knowledge_implementation,1.0
create_accurate_predictions,1.0
oneoff_reports_discouraged_today,1.0
tronic_communication_amazing,1.0
model_bases,1.0
knowledge_aggregation,1.0
works_data_provider_applied,1.0
external_sources_processing_big,1.0
perspective_decisionmaking,1.0
big_data_fulfilling,1.0
improvements_practitioners,1.0
users_cities_resolving,1.0
equal_attention_paid,1.0
data_focus_solely,1.0
problem_c,1.0
set_perspectives_future,1.0
technological_toolsets_decisionmaking_methodologies,1.0
historical_data_combined_decision,1.0
forecasting_strictly,1.0
perspec_tive_problem,1.0
introduces_concept_dss,1.0
trace_profiles_decider,1.0
describing,1.0
warehouses_worked_manager_business,1.0
bi_capabilities_data_quality_integration_systems_user_access_flexibility_risk_management_support_authors,1.0
organizational_memory_knowledge,1.0
assets,1.0
knowledge_dissemination_knowledge_smart,1.0
teachers_support_data_factors,1.0
structured_solve_problem,1.0
intelligencedesignchoice_model_acting,1.0
resources_based_supported_computational,1.0
knowledge_decision,1.0
perform_based_visualization_provided,1.0
knowledgebased_engineering_mokathe,1.0
leaders,1.0
data_concept_corrective,1.0
structured_efficiently_smart_city,1.0
market_scenario,1.0
didm_education_communities,1.0
adequate,1.0
bi_ai_problem_solving,1.0
discovered_sequence_big,1.0
decisionmaking_preferable_term_decisions,1.0
data_content_decisionmakers_proactively,1.0
aid_process_knowledge,1.0
gathered_effectiveness_analysis_interpretation,1.0
computer_systems_gerritys,1.0
assess,1.0
closer_learning,1.0
knowledge_elicitation,1.0
analytic_capabilities_create,1.0
engineering_mokathe,1.0
fastest_understanding_social_context,1.0
term_intelligence,1.0
dssg_assembling_component_dss,1.0
friendly_easytouse,1.0
environments_discuss_paradigm_shift,1.0
problem_alsothe,1.0
visualization_fundamental_key_decisionmaking,1.0
aggregating_decisionmaking_process_integrated,1.0
reportingsuch_sales_marketing,1.0
capabilities_data_quality_integration,1.0
competitive_advantage,1.0
process_tools,1.0
bi_includes_organizational_technical,1.0
process_action_imple_ment_decision_fig_combination_bi_business_process,1.0
decision_makers_determine_risk,1.0
social_sciences,1.0
obtains_volume,1.0
business_rules_process,1.0
er_flexibility_purpose,1.0
process_marked,1.0
adapt_philosophy_decisions,1.0
prepared_users_data,1.0
images_movies_data,1.0
purpose_understand_science_big,1.0
data_systems_data,1.0
images_improve_perception,1.0
managerial,1.0
class_firstyear,1.0
paid_analyzing_data,1.0
dss_designed_support,1.0
combined_predictive_approach,1.0
business_tool,1.0
big_data_analyzed,1.0
decisionmaking_process_context,1.0
aspects_big,1.0
capacitybuilding_efforts_needed_achieve,1.0
memory_problem_standard,1.0
complex_techniques_data_analysis,1.0
perspective_decisionmaking_process_scheme,1.0
applied_decision,1.0
roles_contributes_disseminate,1.0
solve_identified_problem,1.0
term_decisions_based_solely,1.0
opportunities_set,1.0
support_intelligent,1.0
visualization_provided_composes,1.0
analysis_analysis_incremental_steps,1.0
markets_market,1.0
cited_intrinsic_issues,1.0
data_ensure_effective,1.0
simulate,1.0
term_dss_origin,1.0
understanding_real,1.0
dissemination,1.0
understanding_social_context_individuals,1.0
provide_aid_process_identification,1.0
overcome_limitations_language_methodology,1.0
analytics_refer,1.0
interactive_computer_systems,1.0
visualization_spreadsheet_difficult_trends,1.0
focus_school_district_reform,1.0
presented_decision_support,1.0
reach,1.0
backed,1.0
analyzed_characteristics_data,1.0
perform_marketplace,1.0
format_embedding,1.0
learning_includes_discovery_knowledge,1.0
rand_suggests_educators_data,1.0
prepare_prepared_users,1.0
making_decision_incorporate,1.0
challenge_managing_analysis_extraction,1.0
order_deal_complexities_tools_techniques,1.0
analyses_educators,1.0
generation_process_creating_alterna,1.0
large_volume_data,1.0
corrective_actions_case,1.0
producing_data_relevant,1.0
speediness_data,1.0
idea_perspective,1.0
aligned_business,1.0
aspects_volume_velocity,1.0
grades_entire_class_firstyear,1.0
deci_sion_problems,1.0
oneoff,1.0
defined_problems_identified,1.0
revolution_collection,1.0
amounts_data_generated,1.0
searches_cross_media,1.0
complex_bi_strategies,1.0
goods_interaction_ered,1.0
characteristics_data_location,1.0
graphs,1.0
collected_communication_channels,1.0
includes_decisionmaking_process,1.0
inventory,1.0
improve_student_success,1.0
data_visually_communicate_meaning,1.0
analyze_historical_facts_predictions,1.0
al_item_velocity_refers,1.0
strictly_purpose_element_data,1.0
context_context_user_located,1.0
involving_solutions_business,1.0
data_visually_communicate,1.0
problem_proposal_potential,1.0
element_organizational_learning,1.0
combining_language_sql,1.0
intelligence_bi_tools,1.0
demonstrate,1.0
difficult_concentrate_strategies,1.0
purposes_data_rarely,1.0
visually_communicate_meaning_data,1.0
degree,1.0
query,1.0
documentation_making,1.0
tation_data_structure_structure,1.0
performance_based_data_statistical,1.0
analytics_decision_making_descriptive,1.0
focus_developing_insights_understanding,1.0
sector,1.0
graphs_data,1.0
orderly_spreadsheet,1.0
case_structure_processed,1.0
analyze_reasons_success,1.0
potential_revolution,1.0
authors_conceptualized_capabilities,1.0
incorporated_methodology_formal_aspects,1.0
commonkads_meth_odology,1.0
presented_develop_perspective,1.0
authors_conceptualized_capabilities_technological,1.0
variety_sources_produce_stream,1.0
defining_form,1.0
contextu,1.0
big_city,1.0
analytics_answer_questions_happened,1.0
includes_discovery_knowledge_dissemination,1.0
practices_narratives_yellow_peers,1.0
power_choice,1.0
sion,1.0
fig_integrated,1.0
alternatives_decision,1.0
fourth,1.0
difficulties_companies_identifying,1.0
prepare_potential_revolution,1.0
ability_data_filtering_large,1.0
create_reports_summaries_analytic,1.0
consists_working_spreadsheets,1.0
commonkads,1.0
reach_technology,1.0
data_spread_general,1.0
specific_problem_crucial,1.0
risk_management_support,1.0
mcda_techniques,1.0
data_provide,1.0
dataset_big,1.0
cycle_transformation_works,1.0
process_scheme_presented,1.0
audio,1.0
interactions_variety,1.0
provide_methodology_aid,1.0
involve_data_repositories,1.0
making_decision_incorporate_knowl,1.0
learning_process_element_integrated,1.0
techniques_acting_provide_recommendations,1.0
cities_benefit_dataset_big,1.0
data_types_structured_data,1.0
model_cases_stored_data,1.0
study_mit_center_digital,1.0
business_operational_strategies_management,1.0
social_networking,1.0
problems_structuring_direct_integration,1.0
visualization_provided,1.0
overthecounter_data_format_embedding,1.0
data_created,1.0
allowing_decisionmakers_friendly,1.0
dataset_analysis_enable,1.0
called_characterizes,1.0
scheme_presented_sect,1.0
satisfactorily_contribute_resolve,1.0
data_includes_large,1.0
process_conclusion_increasing_data,1.0
tools_datadriven_decisions_datadriven,1.0
probabilities_decision_makers,1.0
knowledge_engineering_ke_commonkads,1.0
seeking_promote_educators,1.0
decisionmaking_process_introduced_model,1.0
assembling_component,1.0
collection_aggregation_largescale,1.0
runs_private,1.0
increase_intelligence,1.0
solutions_defined,1.0
making_explain,1.0
data_arrives_organizations_accumulate,1.0
publishing,1.0
structuring_decision,1.0
composes_big,1.0
limitations_study_highlights_insights,1.0
raises,1.0
analytics_modern,1.0
actively_solve_identified_problem,1.0
events_models,1.0
problems_identified_problem_structuring,1.0
solve_semistructured,1.0
consists_working,1.0
capacities_order_decisions_stra,1.0
al_eds,1.0
create_organizational_memory_knowledge,1.0
works_definition_criteria,1.0
teaching_strategies,1.0
data_marts_filled_data,1.0
intelligence_design_incorporated,1.0
predictive_approach_decisionmaking_perspective,1.0
perspective_organizational_culture_leadership,1.0
analytics_answer,1.0
approach_decisionmaking_perspective,1.0
behaviors_contribution_promote_integrated,1.0
achieve_structured_collect,1.0
validity_tests_quality_data,1.0
solution_relevant_data,1.0
processing_includes_analyzing,1.0
data_aligned_business_intelligence,1.0
tools_applied_ly_supporting,1.0
ideas_semantic_exploration_big,1.0
process_introduced_model_susceptible,1.0
cross,1.0
concept_data_extract,1.0
data_rarely,1.0
initiative,1.0
presents_limitations,1.0
viable,1.0
edge_operation,1.0
education_communities,1.0
maker_reliable_visualization_decisionrelated,1.0
process_guide_decision_generate,1.0
action_runs,1.0
analytics_skills_technologies_practices,1.0
create_advantages_competitors,1.0
working_spreadsheets_distributed_computing,1.0
techniques_tools,1.0
knowledge_judgment_technology,1.0
expected_alternatives,1.0
process_process,1.0
data_gathered,1.0
data_fulfilling_role,1.0
user_located,1.0
data_collected_stored_biggest,1.0
decision_makers_understand_findings,1.0
insights_gained_big_data,1.0
types_collected_multiple,1.0
mit_center_digital_business,1.0
errors,1.0
understanding_students_knowledge_assessment,1.0
complete_decisionmaking,1.0
hoc_reports,1.0
data_prepara,1.0
jones_sidorova_mentioned,1.0
techniques_extremely,1.0
artificial_intelligence_programming,1.0
alter_natives_predict,1.0
decisionmaking_preferable,1.0
refers_speediness_data,1.0
data_created_opportunities,1.0
easytouse,1.0
business_descriptive_increased_ly,1.0
aid_decisionmaking_process_reduce,1.0
designed_support_solutions_decisionmaking,1.0
knowledge_generated_process,1.0
administrators,1.0
increases_difficulties,1.0
business_decision_making_analytics,1.0
designed_answer_specific_er,1.0
expressed,1.0
study_mit,1.0
learning_dothe,1.0
filtered_stored,1.0
big_data_applied_decision,1.0
study_performed,1.0
decisionmaking_utilizing_statistics,1.0
knowledge_management,1.0
aggregate_acquired,1.0
location_data_structure,1.0
data_warehouses_worked_manager,1.0
produce_content_item_process,1.0
process_perspective_bi,1.0
create_reports,1.0
educators_undertaking,1.0
promote_data,1.0
interface_agents_scenarios_simulate,1.0
data_models_solvers,1.0
computerbased_decisionmakers_utilize,1.0
scale_data_wisdom,1.0
discovery_study,1.0
shift_explored_ways,1.0
inform_choices_forecasting,1.0
auto,1.0
communities_data_helping_students,1.0
effects_dddm_instruction_student,1.0
students_struggle_class_decision,1.0
discovery_values,1.0
process_knowledge_aggregation_transformation,1.0
educators_datainformed,1.0
implementation_chosen,1.0
dss_designed,1.0
cdos_chief,1.0
approach_reliant,1.0
business_performance_based_data,1.0
identifying_relevant,1.0
dss_helping_decisionmakers_obtaining,1.0
improve_perception_data_analysis,1.0
big_data_highlight_bi,1.0
practice_practices,1.0
data_organ,1.0
contribute_resolve,1.0
composes,1.0
school_district_reform,1.0
data_warehouses_data,1.0
spreadsheet_difficult_trends_data,1.0
cases_stored_data,1.0
learning_process_create_organizational,1.0
class_decision_makers,1.0
methods_models_decisionmaking,1.0
tion_knowledge_stored,1.0
composed,1.0
datadriven_decisions,1.0
big_data_decision,1.0
cycle,1.0
psm_techniques_acting,1.0
emerged,1.0
spreadsheet_big_data,1.0
videos_emails,1.0
intelligence_ai_business_process,1.0
analysis_iden_entry_exit,1.0
design_provide_methodology_aid,1.0
city_applica_data,1.0
organizational_perspectives_methods,1.0
knew_knowledge_databases_supporting,1.0
fig_business_process,1.0
cities_resolving,1.0
assess_actual_outcomes,1.0
oppor_tunities_problem,1.0
assembling,1.0
methods_techniques,1.0
model_content,1.0
model_perception_problem_solved,1.0
platform_process_auto_mation_collection_aggregation,1.0
making_candidate_transactions_data,1.0
set_perspectives_future_researches,1.0
runs_private_internal,1.0
volume_variety_velocity,1.0
marked_kinds,1.0
easier_errors_creep,1.0
dashboards_display_data_custom,1.0
private_internal_data_sources,1.0
recognition_highlighted,1.0
processes_filtering_analysis_data,1.0
data_informing_aspects,1.0
cdos_chief_data,1.0
bis_combined_process_involving,1.0
analysis_enable_decision_makers,1.0
turn_includes_decisionmaking_process,1.0
mining_process_analyze,1.0
dataset_big_data_driving,1.0
subset,1.0
larger_database_higher,1.0
organ_izational_learning_process,1.0
driven_companies,1.0
analytics_modern_business,1.0
mented_organizations,1.0
bi_dss_organ_izational,1.0
yellow_peers,1.0
data_arrives,1.0
capable_contextu_alize,1.0
questions_happened_happen_approach,1.0
approach_ik,1.0
trends_intelligence_concept,1.0
presenting_specific_context_context,1.0
kinds_organizational_technical,1.0
captured,1.0
practices_highstakes,1.0
media_addition_speed_organizations,1.0
methodology_guidelines_needed_short,1.0
data_order_relevant_applicable,1.0
mation_produce_content_item,1.0
data_managers_possibility,1.0
zettabytes_t_poleto,1.0
alize,1.0
data_types_input,1.0
helps,1.0
reduce_spent_decision_occur,1.0
operational_strategies_management_reportingsuch,1.0
techniques_specific,1.0
scenario_analysis_iden,1.0
problem_question,1.0
models_solvers_visualizations,1.0
choice_decisionmakers_generated_dss,1.0
web_searches,1.0
linked_decisionmakers_perceptions,1.0
problems_structuring_direct,1.0
support_solutions_decisionmaking,1.0
searches,1.0
based_data_analyses_needed,1.0
data_groups_students,1.0
programming,1.0
data_literature_volume,1.0
increases_internal_control,1.0
methods_psolm_originated_knowledge,1.0
data_perform,1.0
originated_knowledge_engineering,1.0
communities_data,1.0
generate_opportunities_solve_decision,1.0
state_testbased_accountability_policies,1.0
forms_accelerate_sales,1.0
media_addition_speed,1.0
based_data_capacitybuilding,1.0
organizational_deci_sionmaking_approach,1.0
valuable_assets,1.0
trends_data_graphics,1.0
support_ensure_aligning,1.0
data_groups_students_learning,1.0
alists,1.0
problem_alsothe_roles_big,1.0
validity,1.0
solve_specific_problem_question,1.0
dissemination_knowledge_smart,1.0
account_degree,1.0
issues_big_data,1.0
learning_organizations_ultimately,1.0
theoretical_approach_presented,1.0
tools_datadriven,1.0
data_transforms,1.0
making_candidate_transactions,1.0
collect_analyze_respond_infor,1.0
term_intelligence_refers,1.0
set_basic_includes,1.0
userfriendly_interface_repository_filled,1.0
relevant_big_data,1.0
organizations_decision_making,1.0
data_velocity,1.0
customers,1.0
international_publishing,1.0
advantages_competitors,1.0
corroborate_idea_perspective_historical,1.0
decision_provided,1.0
reinforces_knowledge_management_organizational,1.0
tools_aid_identifying,1.0
organizational_technical_organizational,1.0
aggregation_transformation,1.0
culture_leadership_measurement,1.0
data_educators_overthecounter,1.0
data_warehouses_worked,1.0
process_create,1.0
jones,1.0
flexibility_question_control_context,1.0
tools_proposal_study_develop,1.0
capacity_data_analyst_perform,1.0
smart_processing_data_organizational,1.0
opportunities_occurs,1.0
absorb_data,1.0
problems_structuring,1.0
quality_data_examined_analyses,1.0
semantic_exploration_big_data,1.0
conceptual_framework_adapted_literature,1.0
filtering_large_volume,1.0
intelligence_visualization,1.0
opportunities_risks_analyzing_grades,1.0
utilizing_statistics,1.0
data_datadriven_decision_management_dddm_approach_business_governance_values_decisions,1.0
ment_decision,1.0
collected_multiple_points,1.0
massive_amounts_areas,1.0
intelligence_represents,1.0
gain_understanding_students,1.0
technological_perspectives,1.0
speediness_data_analyzed_processed,1.0
solutions_big,1.0
tify_forms_accelerate,1.0
algorithms_big_data_aligned,1.0
occurs_function_design,1.0
aid_identifying_relevant_generation,1.0
memory_problem_standard_flow,1.0
process_noteworthy_framed,1.0
customer,1.0
investigation,1.0
analyzing_student_data,1.0
data_visualization_spreadsheet,1.0
discussion_understanding_organizations,1.0
analysis_data_complex_bi_strategies_tools_proposal_study,1.0
aggregate_informa_tion_knowledge,1.0
predetermined_small,1.0
documents_forums,1.0
personalities_t_poleto,1.0
peers_assistance_knowledge,1.0
internet_servers,1.0
datadriven_approach_reliant_quality,1.0
trace_profiles_decider_behaviors_contribution,1.0
incorporates_types,1.0
provide_decision,1.0
original,1.0
challenges_opportunities,1.0
kind_set_basic_includes,1.0
generator_dssg,1.0
decision_making_candidate_transactions,1.0
feedback_initiate_cycle_transformation,1.0
decisionmaking_process_guide_decision,1.0
visually,1.0
impossible_process,1.0
identifying_decision_problem,1.0
mining_knowledge_discovery_study,1.0
broad_abstract_concept,1.0
log_files_web_searches_cross_media_documents_forums,1.0
field_conceptual_framework,1.0
unstructured_structure_structured_data,1.0
basic_components_core_engine,1.0
ways_holistic_organizational,1.0
preparing_making_decision,1.0
sql_combined,1.0
easily_create,1.0
raw_data_ensure,1.0
bi_organizational_bi,1.0
analytics_supporting_decisionmaking_processes,1.0
data_solutions_big,1.0
role_provide,1.0
implemented_organization,1.0
companies_analytic_capabilities,1.0
knowledge_engineering_ke_commonkads_meth_odology_tools,1.0
decisions_term,1.0
analysis_transform_valuable_perform,1.0
learning_process_definition,1.0
temporarily,1.0
fields_data_inform_decisions,1.0
variety_velocity_aggregated,1.0
marketplace,1.0
decision_opportunities_set_benefits,1.0
dss_complete,1.0
issue_efficient_support,1.0
brainstorming_communities_practice,1.0
assistance_knowledge_mapping_methods,1.0
data_understand,1.0
promotes_culture_learning_organizations,1.0
globally_term_big_data,1.0
applied_decision_problems,1.0
understanding_real_big,1.0
uniform_records_sound_recordings,1.0
analyzed_processed_springer_international,1.0
happened_happen,1.0
transforms,1.0
problem_structuring_process_development,1.0
technology_sets_human,1.0
icdsst,1.0
change_variety_collected_communication,1.0
mokathe,1.0
alter_natives_implemented,1.0
mation_dimensions,1.0
extract_insights_intelligence_visualization,1.0
choose_implemented,1.0
alize_internal_external,1.0
assessment_risk_potential,1.0
elec_tronic_communication_amazing,1.0
raises_concerns_consequences_highstakes,1.0
engineering_ke,1.0
predefined_based_specific,1.0
development_combined_predictive,1.0
knowledge_repository,1.0
big_data_conjunction,1.0
making_rand_suggests_educators,1.0
analysis_explain,1.0
choice_human_agent_manager,1.0
bi_techniques_tools_applied,1.0
analysis_transform_valuable,1.0
satisfactorily_contribute,1.0
