interactions_colocation,1.0
quality_ideally_resources,1.0
change_thinking,1.0
approach_quality_testing,1.0
defect_remediation_refactoring_technical,1.0
teams_deal_produce_additional,1.0
definition_term_hacker,1.0
incremental_practices_scrum_kanban,1.0
light_indicator,1.0
principles_agile_general,1.0
trusted_facetoface,1.0
planning_evolutionary,1.0
commitment_developers_answer_questions,1.0
experience_guidelines_worldwide_community,1.0
low_criticality,1.0
bit_teenager,1.0
proposed_applicable,1.0
solutions_evolve_collaborative,1.0
pitfall,1.0
authors_formed_agile_alliance,1.0
statement_release_statement,1.0
demanding,1.0
control,1.0
utah_discuss_lightweight,1.0
modern_cmmicompatible_development_processes,1.0
uptodate,1.0
technologyfocused_methods,1.0
derivatives_schwaber_left,1.0
project_management_prince_pmi_business_analysis_iiba,1.0
practices_tailored_mehdi_mirakhorli,1.0
method_badm_crossfunctional,1.0
sales_human_resources_finance,1.0
agile_coaching_teams_organizations,1.0
development_costs_attempting_iteration,1.0
hard_early_stagesand,1.0
development_compared_methodologies_waterfall,1.0
team_progress,1.0
plans_predictions,1.0
total,1.0
status_development_short_feedback,1.0
customer_representative_progress,1.0
agile_development_face_difficulties,1.0
marketing_agile,1.0
backlogs_sprint_behaviordriven,1.0
coaching_experience_adoption,1.0
quality_testing_waterfall_model,1.0
continuous_improvement_encourages_rapid,1.0
reduce_workload_increase,1.0
business_management_agile,1.0
team_decisions_prioritization,1.0
points_test_approaches_proposed,1.0
process_projects_requirements_defined,1.0
presented_daybyday,1.0
agile_business_management_agile,1.0
greenfield_projects_challenges_limitations,1.0
virtually_software_roundtheclock_commonly,1.0
development_software_products_characteristics,1.0
proposes_tailoring,1.0
model_agile,1.0
poker,1.0
short_iteration,1.0
level,1.0
change_largescale_offshore,1.0
team_include_customer_representative,1.0
team_report_mission,1.0
additional_tasks_story,1.0
criticisms,1.0
followthesun_model_hand_agile,1.0
balance_reports_feel_agile,1.0
prince_pmi,1.0
publication,1.0
forward_outweigh_roadblocks,1.0
cocky_arrogant,1.0
traditional_large_methodologies_require,1.0
software_development_targets_complex_systems_development,1.0
definitions_agile,1.0
compared_methodologies_waterfall,1.0
designed_customizing_xp,1.0
refactor_entropy_naturally_increases,1.0
evolves_refactor,1.0
agile_waterfall,1.0
requirements_limited,1.0
emerges,1.0
early_phase_analysis,1.0
development_team_requires,1.0
development_short_feedback_loop,1.0
technical_debt_hinders_planning,1.0
list_iteration_plan_core,1.0
wrongly_emphasizes_method_alistair,1.0
predictive_team,1.0
core_domain_models_design,1.0
write_documentation_disputed_proponents,1.0
demands_order,1.0
months_adaptive_team_report,1.0
break,1.0
roadblocks_deferred_lack,1.0
criticality_criticality,1.0
enhance_development,1.0
approaches_scrum_extreme_programming,1.0
transformation_typically_styles_agile,1.0
highsmith_history_agile_manifesto,1.0
milestones_leaves_flexibility,1.0
emerged,1.0
coined_manifesto,1.0
elements_interpretations_experience,1.0
development_methods_traced_evolutionary,1.0
changing_direction_predictive,1.0
requirements_difficult,1.0
extensively_development_software,1.0
team_report_tasks,1.0
brought,1.0
adaptive_team_difficulty_describing,1.0
involve_team_members_entire,1.0
risk_management_mitigate_safety,1.0
marketing_enabling_organisational,1.0
scrumorg_headed,1.0
ddd_radiators_scrum,1.0
individuals_interactions_processes,1.0
reflects_effective,1.0
schwaber_scrum_scale,1.0
method_dsdm_scrum,1.0
needed_automated_testing_helps,1.0
suggesting_scrum_isnt_traditional,1.0
users_real,1.0
java_initial_adopters,1.0
contexts_intentions_method,1.0
clear_capability,1.0
progressively_deprecated_contents,1.0
methods_techniques,1.0
transformation_support_agile,1.0
iteration_cancelled,1.0
method_adaptation_explicit_lessprescriptive,1.0
analysis_iiba_extended_updated,1.0
forge_backbone,1.0
priorities_optimizing_return,1.0
difficulties_transitioning_traditional,1.0
software_development_asd_agile,1.0
pair_programming_working_software,1.0
badm_crossfunctional_team,1.0
software_development_james_kerr,1.0
test_points_test,1.0
capacity_lack_test_automation,1.0
limits_opportunities,1.0
principles_represent_change_thinking,1.0
method_purpose_tailored,1.0
development_tasks_scrum_masters,1.0
working_software_presenting,1.0
requires_teams,1.0
development_processes_ensure_consistency,1.0
adaptive_development_methods,1.0
inform_subsequent_iterations,1.0
encounter_adopt,1.0
requirement_owner_role_properly,1.0
waterfall_models,1.0
largescale_scrum_craig_larman,1.0
developer,1.0
progress_benefit_gained,1.0
tests_frees_developers,1.0
planning_poker,1.0
unit_testing_pair_programming,1.0
ebbage_xscale_agile_path,1.0
underpinning_controlled_professional,1.0
design_iterations_short_frames,1.0
clear_capability_maturity,1.0
methods_traditional,1.0
standup_scrum,1.0
complete_team_commmited_excessive,1.0
breakdown_collaboration_teams_focused,1.0
environment_brand,1.0
management_models,1.0
development_processes_iterative_cmmi,1.0
good_design,1.0
migrations_wider,1.0
documentation_barely,1.0
week_features,1.0
xp_scrum,1.0
adopt_hybrid_approach_mixes,1.0
principles_marketing_agile,1.0
place_thinking_problem_perfect,1.0
documentation_agile_methods_agile,1.0
subtle_scrum,1.0
flexibility_development_process_projects,1.0
fully_collected_software,1.0
number_developers_large,1.0
based_governance,1.0
practitioners_disciplines_including_project,1.0
engineering_agile_software_development,1.0
ways_achieve_goals_writing,1.0
principles_agile_general_management,1.0
parts,1.0
add_functionality_warrant_market,1.0
planning_evolutionary_development,1.0
members_disseminate,1.0
lack_test,1.0
manifesto_snowbird_utah_february,1.0
methods_contrast,1.0
brazil_conference_agile,1.0
methods_barry_boehm_richard_turner_continuum_ground_grounds_development_methods,1.0
collaborative_effort_selforganizing_crossfunctional,1.0
software_development_community_tracks,1.0
fragments_agile_methods_suitable,1.0
meetings_customer_collaboration,1.0
engagement_autonomy_outcomes,1.0
teams_standup_team,1.0
practices_agile_development,1.0
test_automation_supports,1.0
offshore_distributed_agile_development,1.0
efforts_add_scope_fixed,1.0
documentation_agile_methods,1.0
nondevelopment_infrastructure_deployments_migrations,1.0
alliances_failures_limitations,1.0
development_lifecycle_iterative,1.0
feel_obligated_complete_understanding,1.0
term_hacker,1.0
utah_discuss_lightweight_development,1.0
derived_methods,1.0
continuous_delivery_valuable,1.0
size_fits_mindset_development_strategies,1.0
methods_rigid_prescriptive_practical,1.0
iteration_stakeholders_customer_representative,1.0
detrimental_good,1.0
encountered_adoption_agile_methods,1.0
analysis_iiba_extended,1.0
difficult_change_iterative,1.0
founded_basic,1.0
working_software_documentation,1.0
selfconscious_checking_constantly,1.0
fully_collected,1.0
developments_agile_methods,1.0
agile_coaches_agile,1.0
development_highly_suited,1.0
embody_lean_philosophies,1.0
ieee_computer,1.0
agile_development_highly_suited,1.0
continuous_integration_ci,1.0
modelling_coding_testing_planning,1.0
features_tasks_planned_entire,1.0
automation_iterative,1.0
originally_abbreviated,1.0
inherent_quality_management_underpinning,1.0
delivery_valuable,1.0
software_development_iterative,1.0
dsdm_extreme,1.0
cynicism_agile,1.0
alistair_cockburn_jim_highsmith,1.0
en_bloc_wisdom,1.0
practice_capability_extending,1.0
waterfall_approach_quality_testing_waterfall_model,1.0
require_pick_choose_elements,1.0
scrum_master_facilitate,1.0
method_customizing_xp,1.0
occurs_involve,1.0
numerous_standards_regulated,1.0
scaled_agile_framework_safe,1.0
representing_business,1.0
demanding_role_common_mistake,1.0
ideally_resources_advance,1.0
tools_measuring,1.0
offered,1.0
compared_classical_project_management,1.0
collaboration_communication_distinct,1.0
covered_inception_techniques,1.0
early_continuous,1.0
process_create,1.0
crossfunctional_teams,1.0
scrum_framework_received,1.0
roi_ensuring_alignment,1.0
testing_timeboxing_user,1.0
philosophies_create,1.0
user_story_storydriven_modeling,1.0
simply_describes,1.0
analyst_designer,1.0
forward_progress_benefit_gained,1.0
state_developers_write,1.0
models_process,1.0
scrum_agreed,1.0
wrongly,1.0
approaches_disciplined,1.0
evolves_refactor_entropy_naturally,1.0
learned_years_successes,1.0
report_cmmi_agile,1.0
collaboration_requirements,1.0
sufficient_roadmap,1.0
schedule_planning_identifies,1.0
reduced_processes_agile_development,1.0
comparison_methods_largescale_offshore,1.0
cleanup_efforts_introduced_defects,1.0
complex,1.0
naturally_increases_lack_constant,1.0
delivery_dad,1.0
individuals_interactions_selforganization,1.0
development_team_passersby_presents,1.0
produce_additional_tasks,1.0
documentation_scott,1.0
situation_responsive_dynamic_interplays,1.0
failure_limited_objective_evidence,1.0
studies_reporting,1.0
concepts_continuous,1.0
limits_opportunities_crosstraining_team,1.0
headed_alistair,1.0
incremental_software_development_methods,1.0
priorities_increases_productivity_surveys,1.0
suggested_velocity,1.0
introduced_defects,1.0
developers_met,1.0
investigation,1.0
development_focus,1.0
iterative_nature_agile,1.0
practices_agile_development_supported,1.0
inform_subsequent_iterations_problemsolving,1.0
predictions_hard_early,1.0
adaptive_planning,1.0
planning_future,1.0
certifications,1.0
increases_likelihood_failure,1.0
adaptation_dynamic_method_adaptation,1.0
poker_refactoring_scrum,1.0
continued_refactoring_required,1.0
fallen_trap,1.0
teams_adapt_working_practices,1.0
prioritized_remaining_stories_changed,1.0
distraction_breakdown,1.0
team_direction,1.0
shape_agile_developments,1.0
development_method_team_include,1.0
guide_software,1.0
xp_solution_xp,1.0
physical_display_located,1.0
development_professional_conduct,1.0
development_references_reading_external,1.0
fall_trap_spending_preparing,1.0
process_accountability_productservice,1.0
jargon_times_cocky_arrogant,1.0
traceability_documentation_providing_auditable,1.0
supports_project_mindset,1.0
focus_philosophy,1.0
conference_proposed_applicable,1.0
bdd_business_analyst_designer,1.0
risk_finance_terms_business,1.0
predictive_agile,1.0
nonprofit,1.0
programming_agile_development,1.0
test_approaches,1.0
cycle_sponsor,1.0
method_adaptation_dynamic,1.0
iso_isoiec,1.0
children_success_child,1.0
teams_implementing_agile_development,1.0
enhance_development_agility_philosophy,1.0
methods_rad_agile_methods,1.0
method_framework,1.0
evolutionary_agile,1.0
fact_restore_credibility_word,1.0
methods_rolling_wave_approach,1.0
kanban_scrum_scrumban_agile,1.0
translating_working,1.0
regularly_team_reflects,1.0
design_ddd,1.0
developers_write_documentation_achieve,1.0
agility_measurements_aim,1.0
alistair_cockburn_jim,1.0
securely_protecting_users,1.0
incremental_practices_scrum,1.0
rework_required_attempt_scale,1.0
iteration_teams_reluctant,1.0
development_allowing_developer,1.0
pushes_fixed,1.0
development_embody_lean_philosophies,1.0
future_retrospective_software,1.0
risk_list_iteration,1.0
developments_favor_adaptive_iterative,1.0
mature,1.0
agile_practices_nokia_test,1.0
human_resources,1.0
sponsor_support_agile_software,1.0
met_snowbird,1.0
seek_mitigate_avoid_challenges,1.0
backlog_prioritized_subsequent_iteration,1.0
specification_development_fdd,1.0
development_duration,1.0
direction_leads,1.0
underpinning,1.0
intentions_method,1.0
traditional_software_development_methods,1.0
refactoring_required,1.0
master_working_development,1.0
plandriven_methods_barry_boehm,1.0
development_conflicting,1.0
automated_testing,1.0
delay_reach,1.0
excluded_regulated_domains,1.0
criticized_management_fad_simply,1.0
methodologies_trainingpractice,1.0
specific_project_situation_responsive,1.0
total_named_agility,1.0
evolutions_overview_iterative,1.0
adaptation_awareness_bruce_feiler,1.0
maintaining_fixed_resources,1.0
adopters_tektronix_agile_methods,1.0
adopt_hybrid_approach,1.0
functionality_reduce_workload_increase,1.0
teams_agile_process,1.0
goal_release,1.0
style,1.0
children_success_child_development,1.0
rely,1.0
method_tailoring_comparison_methods,1.0
approaches_proposed,1.0
knowledge_sharing,1.0
future_cater,1.0
requirements_iteration_short,1.0
applied_household_management,1.0
documentation_providing,1.0
collaboration_communication_distinct_concepts,1.0
located_prominently_development,1.0
tailoring_literature_terms,1.0
progress_reevaluate_priorities,1.0
cooperation_business_developers,1.0
tabled_subteam_discuss_standup,1.0
requirements_change_requirements,1.0
reflective_effective_software_development,1.0
modeling_order,1.0
january_survey_state,1.0
agile_development_face,1.0
setchu,1.0
times_cocky,1.0
support_agile_coaches,1.0
test_karlskrona_test,1.0
unit_testing_pair_programming_testdriven_development_design_patterns,1.0
making_lost,1.0
extensively_development,1.0
roi_dashboard_surveys,1.0
children_ted_talk_agile,1.0
report_cmmi,1.0
agile_manifesto_based,1.0
team_members_disseminate,1.0
patterns_domaindriven,1.0
integration_agile_methods,1.0
development_strong,1.0
engineering_institute_sei_published,1.0
business_satisfaction_agile_methods,1.0
characteristics_software,1.0
food_clothing,1.0
techniques_forge,1.0
suitable_method,1.0
applicable_method_customizing_xp,1.0
development_small,1.0
scrum_master_multitasking_result,1.0
agile_methods_large,1.0
challenges_largescale,1.0
scaled_agile_framework,1.0
development_lifecycle_support,1.0
alliance_jim_highsmith,1.0
response_business_environment,1.0
agile_general,1.0
concepts_continuous_delivery,1.0
conducted_starting,1.0
flow_scrum_kanban_support_activities_requirements_specification_development_fdd,1.0
malicious,1.0
rolling_wave_approach_schedule,1.0
constant_maintenance,1.0
barely_good_jbge_comprehensive,1.0
scaled_agile,1.0
difficult_developers_pulled,1.0
emerged_early_number_lightweight,1.0
software_development_emerged_early,1.0
tasks_moving_forward_outweigh,1.0
master_contributor_common_pitfall,1.0
working_greenfield_projects,1.0
backlog_agreement_completed_iteration,1.0
documents_clients_meetings,1.0
excessive_preparationplanning,1.0
manifesto_agile_principles_agile,1.0
additional_fixed_resources_scope,1.0
teams_challenges_recognised,1.0
focus_higher_test_automation,1.0
development_efforts,1.0
predictive_development_methods_exist,1.0
sync,1.0
starts_diving,1.0
mitigate_avoid_challenges_including,1.0
teams_working_unprecedented_systems,1.0
nonlinear_characteristics,1.0
stagesand_big_upfront,1.0
outbreaks_inadvertently_increased,1.0
satisfaction_agile_methods_survey,1.0
typically_undertake_agile_transformation,1.0
estimates,1.0
elements_basics_add_additional,1.0
change_culture,1.0
moving_forward_outweigh_roadblocks,1.0
setting_teams_parts_globe,1.0
increase_confidence_cleanup_efforts,1.0
agile_delivery_dad,1.0
years_successes,1.0
development_requirements_solutions_evolve,1.0
management_fad_simply_describes,1.0
repeated,1.0
pmi_business_analysis,1.0
predictive_methods_contrast_focus,1.0
testing_completed_iteration,1.0
specific_agile,1.0
session_iterationscrum,1.0
methods_agile_practices_method,1.0
software_object,1.0
iterations_required_release,1.0
evidence_regulatory,1.0
agile_methods_initially,1.0
software_project_management_agile,1.0
producing_working_software_documentation,1.0
vv_embedded_software_development,1.0
rapid_development_unified_process,1.0
quality_management_underpinning_controlled,1.0
area_agile_software_development,1.0
outweigh,1.0
agile_movement_ways,1.0
business_analysis_iiba,1.0
popular,1.0
workload_increase,1.0
resistance_business_partners,1.0
elephants,1.0
quality_measuring_agility_agile,1.0
difficult_complete_team_commmited,1.0
common_problems_organizations,1.0
cmmi_software_engineering_institute,1.0
passersby_presents,1.0
lessprescriptive_frameworks_principles,1.0
applied_household,1.0
notion,1.0
faster_improves_ability_manage,1.0
project_change,1.0
ways_achieve_goals,1.0
integrated_customer_engagement_embed,1.0
subsequent_iterations_problemsolving_standup,1.0
focus_producing,1.0
benefits_offered,1.0
number_developers_requirements,1.0
optimize_development_processes_ensure,1.0
fallacies_politics,1.0
early_number_lightweight_software,1.0
notes_scrum,1.0
derivatives_schwaber_left_scrum,1.0
failures_limitations,1.0
completes,1.0
responds_change,1.0
agile_development_multiple,1.0
letter,1.0
development_agile_brazil_conference,1.0
scrum_events,1.0
purpose_tailored_cmm,1.0
include_limited,1.0
embedded_software_development_process,1.0
dynamic_nondeterministic_nonlinear,1.0
practices_method,1.0
balance_embrace_modeling_order,1.0
engineering_principles_result_number,1.0
process_requires_teams_meet,1.0
dad_scott_ambler,1.0
expressed_cynicism,1.0
phase_analysis_wrong,1.0
transitioning_traditional,1.0
capital_progressively_deprecated,1.0
initiatives,1.0
focusing_delivering,1.0
development_activity,1.0
performance_agile_teams,1.0
sacrificing,1.0
softwares_future_retrospective,1.0
board_burndown,1.0
waste_economically,1.0
headed_alistair_cockburn_jim,1.0
automated_unit,1.0
fixed_resources_scope_quality,1.0
offered_approach_distributed_development,1.0
continuously_adapt_plans_maximize,1.0
dean_leffingwell,1.0
development_increased_transparency,1.0
project_management_agile,1.0
outweigh_roadblocks_deferred_lack,1.0
team_continuously_adapt,1.0
abbreviated,1.0
attempt_scale_key_features,1.0
customer_priorities_increases_productivity,1.0
productive,1.0
inherent_quality,1.0
team_defect_remediation,1.0
good_flow_backlog,1.0
tend_characterize,1.0
queueing_team_avoid,1.0
practices_rdp,1.0
fit_definition_agile_development,1.0
modeling_agile,1.0
iteration_common_misconception,1.0
story_expand,1.0
development_cycle_sponsor,1.0
test_automation_supports_continued,1.0
add_additional,1.0
methods_young_enable,1.0
today,1.0
criticisms_interested_peers,1.0
waterfall_development_teams,1.0
real_rad_development_covered,1.0
change_plan_individuals,1.0
practices_context,1.0
timely_decision_team_members,1.0
working_agile_methods_overview,1.0
methods_formal_methods,1.0
teams_dispersed_multiple,1.0
implementing_agile_development,1.0
styles_agile_coaching_push,1.0
devops_agile,1.0
responds_change_culture,1.0
crossfunctional_team_working_functions,1.0
authors_formed_agile,1.0
modelling_coding,1.0
dusty,1.0
development_fdd_lean_software,1.0
change_adaptive_methods,1.0
collaborative_effort_selforganizing,1.0
conducted_shine_technologies,1.0
ensure_valuable,1.0
continuous_delivery_valuable_software,1.0
members_assigned,1.0
unintentional_malicious,1.0
alia_disciplined_agile_delivery,1.0
cultural_change_largescale_offshore,1.0
including_aspects_alliances,1.0
coding_remember_real,1.0
hybrid,1.0
evolutionary_project,1.0
weeks_months_close,1.0
consistency_software_development,1.0
nonprofit_organization_promotes_software,1.0
functions_planning_analysis,1.0
design_failure,1.0
agility_measurement_scores_developments_dimensions_development_duration_risk_novelty_effort_interaction_techniques,1.0
development_teams_challenges,1.0
characteristic_agile_methods_traditional,1.0
history_agile_manifesto_evolutions,1.0
adaptive_development_methods_rolling,1.0
learned_years,1.0
range_strategies_patterns,1.0
criticism_software_development_references,1.0
common_problems_organizations_encounter,1.0
increasing_defects_development_costs,1.0
modified,1.0
specific_iterative_incremental_practices,1.0
standup_standup_focused,1.0
number_lightweight_software_development,1.0
lawclarification,1.0
methods_development_teams_adapt,1.0
lifecycle_support_agile,1.0
points,1.0
collaborative_culture,1.0
hackers_ignorant_methodologies_original,1.0
methodologies_trainingpractice_requirement_owner,1.0
mitigate_avoid_challenges,1.0
project_management_balance,1.0
marketing_enabling,1.0
lisp_java_initial_adopters,1.0
wrote_agile_movement,1.0
development_james_kerr_richard,1.0
selforganization_motivation_interactions_colocation,1.0
removed,1.0
hinders_planning,1.0
gathering_involved_original,1.0
focus_adapting_changing_realities,1.0
devops_seeks_implement_actual,1.0
safe_dean,1.0
development_frameworks_include,1.0
methods_movement,1.0
technical_debt_focusing_delivering,1.0
contextswitching,1.0
workload,1.0
challenges_including_scaled,1.0
teams_face_difficulties_resistance,1.0
alia_largescale,1.0
methods_exist,1.0
development_paradigms_applied,1.0
teams_dispersed_multiple_business,1.0
engineering_translating_working_software,1.0
systems_development_method_dsdm,1.0
initiatives_adaptation,1.0
iso_iso_iso_isoiec_number_key_concerns,1.0
analysis_choose_adaptive,1.0
duration_quality_ideally,1.0
rounds_testing,1.0
traditional_methods_waterfall_development,1.0
strong_connections_lean_startup,1.0
evolve_collaborative_effort,1.0
nondevelopment,1.0
reported_increasing,1.0
flow_backlog_prioritized,1.0
timeboxes_typically_weeks_iteration,1.0
programming_testing_iterationwhich,1.0
software_craftsmanship_manifesto,1.0
publication_agile_manifesto,1.0
confidence_iteration,1.0
velocity_agility,1.0
context_commercial_interests_decontextualization,1.0
handle,1.0
clients_meetings_customer_collaboration,1.0
tests_confirm_refactoring_modified,1.0
subteam_discuss_standup_completes,1.0
cancelled_story_expand,1.0
user_story_storydriven,1.0
resources_scope_commonly_project,1.0
achieve_goals_writing,1.0
centers,1.0
regression_tests_frees_developers,1.0
method_badm,1.0
sprint_behaviordriven_development,1.0
predictive_plandriven,1.0
iteration_working,1.0
tools_working,1.0
progress_efficient,1.0
opportunities_crosstraining_team,1.0
unscheduled_defects,1.0
scrumbased_lightweight,1.0
founded_basic_management_principles,1.0
backlog_prioritized,1.0
small_increments_minimize,1.0
mediumsized_teams_working_unprecedented,1.0
targets_complex_systems_development,1.0
failures_limitations_agile,1.0
characteristics_software_object,1.0
increasing_unscheduled_defects_distract,1.0
software_presenting_documents_clients,1.0
effective_software_development,1.0
methods_disciplined_agile,1.0
human_resources_finance,1.0
software_decisions_softwares,1.0
development_series_cooperative,1.0
radiators_specific_agile_development,1.0
documentation_spend_coding,1.0
promotes_software_development,1.0
software_development_strong_connections,1.0
continuum_ground,1.0
spend_coding_remember,1.0
classical_project,1.0
properly_filled_owner,1.0
optimizing_return,1.0
report_mission_statement,1.0
tasks_planned_entire,1.0
computer_steven_rakitin_expressed,1.0
methods_coexist_modern,1.0
roadblocks_impediments,1.0
challenges_including,1.0
change_agile_methods_focused,1.0
emotional_outbreaks,1.0
completed_iteration_carried,1.0
abilities_increasing_unscheduled,1.0
choose_tasks_stretch_abilities,1.0
change_developed_describes_common,1.0
adapting_practices_rdp_practice,1.0
software_engineering_agile_software,1.0
links_history_incremental,1.0
multiple_rounds,1.0
game_tend_characterize,1.0
development_technique,1.0
business_partners_development_teams,1.0
costs_attempting,1.0
agile_manifesto_agile,1.0
highsmith_agile_movement,1.0
auditable_evidence_regulatory_compliance,1.0
development_describes_set,1.0
agile_development_helps,1.0
agents_determine_development_approach,1.0
feel_obligated_complete,1.0
feiler_claimed,1.0
arrangements_lot,1.0
process_teams,1.0
resources_finance_marketing,1.0
efforts_introduced_defects,1.0
development_techniques_espoused_james,1.0
regression_tests,1.0
systematic_inherent_quality_management,1.0
correctly_design_emerges,1.0
pieces_software_validate,1.0
practice_proposed_long_paper,1.0
pushes,1.0
richard_hunter_wrote_book,1.0
push_based,1.0
requirements_solutions,1.0
satisfaction_early_continuous,1.0
method_customizing_xp_solution,1.0
software_development_focus_producing,1.0
trust_detailed_documentation_sync,1.0
turbulent,1.0
scrum_methodology_scrum_master,1.0
resources_increases_likelihood_failure,1.0
report_cmmi_agile_embrace,1.0
ground_grounds,1.0
safety_security_formal_planning,1.0
holistic,1.0
facilitate_daytoday_operation_teams,1.0
short_frames_timeboxes,1.0
february_software,1.0
features_working,1.0
phase_phase_agile,1.0
refactoring_techniques_improve,1.0
working_software_delivered,1.0
craftsmanship,1.0
developers_write,1.0
week_features_plan,1.0
iterations_short_frames,1.0
risk_novelty,1.0
development_early,1.0
awareness_bruce_feiler,1.0
providing,1.0
scope_fixed_resources,1.0
agile_development_testing_completed,1.0
plan_recognize,1.0
methods_disciplined,1.0
updated_bodies_knowledge,1.0
teamwork_collaboration_process_adaptability_development_lifecycle,1.0
surveys_consistently,1.0
planning_poker_refactoring_scrum,1.0
practices_evolving_opensource_compendium,1.0
organisational_structure,1.0
agile_software_development_methods,1.0
childrens,1.0
agility_factors_achieve_total,1.0
sponsor_support_teams,1.0
iterative_development_software_evolve,1.0
difficulty_describing_happen,1.0
face_difficulties_transitioning,1.0
process_highly_controlled_minor,1.0
agile_methods_suitable_method,1.0
ambler_states_documentation,1.0
adapted,1.0
snowbird_resort,1.0
transformation_support_agile_coaches,1.0
testdriven_development_featuredriven,1.0
advance_maintaining_fixed_resources,1.0
ongoing_area,1.0
report_features,1.0
virtually,1.0
method_consisting_number,1.0
documentation_waste,1.0
prioritized_subsequent_iteration,1.0
definitions,1.0
facilitationbased_management_adopting_agile,1.0
defined_rscrum,1.0
nonlinear_characteristics_accurate,1.0
rejecting_en,1.0
include_acceptance_testdriven,1.0
evolution_software_development_methods_term,1.0
properly,1.0
alistair_cockburn_wrote_crystal,1.0
assigned_constrains_team,1.0
family_paradigms_brought_household,1.0
tailoring_schwaber,1.0
tailoring_practice_sufficient,1.0
answer_questions,1.0
frames_timeboxes_typically_weeks,1.0
project_management_prince_pmi,1.0
intend_today,1.0
development_james_kerr,1.0
attempt_scale,1.0
level_philosophy_method,1.0
dont_write,1.0
extension_software_development_principles_software_craftsmanship_manifesto_guide,1.0
development_result_decreased,1.0
workinprogress_wip,1.0
development_atdd_agile_modeling,1.0
developers_senior_developers,1.0
limited_objective,1.0
choiceshowever_templates_documents_descriptions,1.0
organizations_teams,1.0
regulated_regimented,1.0
wisdom_adopting,1.0
dsdm_extreme_programming,1.0
greenfield,1.0
atdd,1.0
revision_supporting_documentation_justify,1.0
stretch_abilities_provide,1.0
design_ddd_radiators_scrum,1.0
cmmi_agile_process,1.0
combined_elements,1.0
paper,1.0
cockburn_agile_methods,1.0
coined_manifesto_agile_software,1.0
movement_antimethodology_fact_restore,1.0
human_agents_determine,1.0
dusty_corporate_repository_embrace,1.0
report_features_tasks_planned,1.0
agile_embrace_clear_capability,1.0
unique_benefits_offered_approach,1.0
programming_agile_development_technique,1.0
referred_followthesun,1.0
scale_jeff,1.0
coding_unit,1.0
isnt_traditional_large_methodologies,1.0
focused_agile_process,1.0
dsdm_rup_popular_agile,1.0
facetoface_communication,1.0
agility_practical,1.0
iteration_cancelled_story,1.0
planning_turbulent_environment_brand,1.0
agile_plandriven_approaches_disciplined,1.0
lawclarification_needed_small,1.0
smells,1.0
prohibited_scrum_methodology_scrum,1.0
software_developers_met_snowbird,1.0
difficult_finalize_change_developed,1.0
team_progress_evolves_refactor,1.0
responses_change_continuous_development,1.0
prioritized_remaining_stories,1.0
version_includes,1.0
enterprise_scrum_mike_beedle_setchu,1.0
report_features_tasks,1.0
dsdm_scrum_crystal,1.0
effort_organizations_software_development,1.0
development_empower_team_choices,1.0
commonly_agile_smells,1.0
waterfall_differences_agile_waterfall,1.0
include_customer_representative,1.0
martin_wrote,1.0
based_principles_customer,1.0
characteristic_agile_development_standup,1.0
perfect,1.0
software_helping_individuals,1.0
development_atdd,1.0
roles_team,1.0
resources_difficult,1.0
crystal_clear_methods,1.0
agile_methodologies_hackers_ignorant,1.0
appearance,1.0
producing_working,1.0
termed_agile,1.0
agile_transformation_support_agile,1.0
software_delivered,1.0
customer_representative_owner_scrum,1.0
children_success,1.0
project_mindset,1.0
minor_require_revision_supporting,1.0
agile_methods_software,1.0
iteration_carried,1.0
parts_globe_virtually,1.0
distinguishing_characteristic_agile,1.0
frameworks_principles,1.0
release_statement_expected,1.0
developers_testers,1.0
change_thinking_devops_seeks,1.0
defect_remediation,1.0
waterfall_code,1.0
role_filled_development_team,1.0
early_process_benefits,1.0
types_environments_including_small,1.0
today_goal,1.0
diving_problemsolving_tabled,1.0
small_mediumsized_teams,1.0
insufficient_training_survey,1.0
steven_rakitin_expressed_cynicism,1.0
team_tomorrow,1.0
minimizes_risk,1.0
daytoday_operation_teams,1.0
automation_iterative_nature,1.0
classical,1.0
method_purpose,1.0
iid,1.0
responses_change_continuous,1.0
mirror_accepting,1.0
prevents_story_completed_iteration,1.0
finance_marketing_enabling_organisational,1.0
developed_commonalities,1.0
deliver_software,1.0
software_development_stories_case_descriptions,1.0
sponsor_support_agile,1.0
required_attempt_scale,1.0
process_quality_notable_agile,1.0
adaptive_team_report_mission,1.0
facilitating,1.0
valuedriven,1.0
short_period_team_commits,1.0
required_attempt,1.0
flexibility_responding_regulated,1.0
documentation_hundreds,1.0
craftsmanship_manifesto_guide,1.0
break_development,1.0
stories_confidence_iteration,1.0
team_adaptive_team,1.0
agile_development_empower,1.0
auditable_evidence,1.0
enable,1.0
devops_seeks_implement,1.0
typically_styles_agile,1.0
pharmaceutical_financial,1.0
scale_jeff_sutherland,1.0
includes_tips,1.0
describes_common_problems_organizations,1.0
aydin_approaches_scrum_extreme,1.0
inter_alia_largescale_scrum,1.0
contributor_prohibited_scrum_methodology,1.0
lie_adaptive,1.0
adaptation_cycle_quality,1.0
pair_programming_working,1.0
requirements_specification_development,1.0
karlskrona_test_points,1.0
nokia_test_karlskrona_test,1.0
response_range_strategies,1.0
scrum_session_team_members,1.0
needed_small_number,1.0
agile_general_management_strategy,1.0
