comparing,1.0
free_users_easily_drag,1.0
xy_determine_tend,1.0
users_displays_executing,1.0
kpi,1.0
functionality_dw,1.0
choosing_locations,1.0
network_nodes_size,1.0
mechanisms,1.0
beautiful_interactive_timeline,1.0
army_location,1.0
describing,1.0
heterogeneous_data,1.0
humans_organize_critical,1.0
computing_references_reading,1.0
arts_data_visualization_communications,1.0
external_links_overview_data,1.0
fantastic_library_written_nicolas,1.0
color_flow_schedule_progress,1.0
stefaner_ben,1.0
times_digit_appears_series,1.0
types_free_noncommercial_features,1.0
presented_data_chosen_data,1.0
moritz_stefaner,1.0
including_commonalities,1.0
housing_prices_histogram,1.0
variable_captured,1.0
contents_overview_topics_scope,1.0
techniques_visualization_techniques,1.0
chartjs_creates_responsive,1.0
branch_descriptive_statistics,1.0
passage,1.0
half_century,1.0
beautiful_convey,1.0
filter_analyse,1.0
chalabi_data_journalist,1.0
approaches_article_overview_subjects,1.0
overlaid_geographical_projection_including,1.0
project_data_overlaid_geographical,1.0
machine_analysis,1.0
valuable_data_making_usable,1.0
api_easy_grips_number,1.0
library_dygraphs_dygraphs_fast,1.0
visualization_refers,1.0
highlights,1.0
data_determining_timing,1.0
svg_png,1.0
comparison_comparing_categorical,1.0
smaller_projects_armed_chart,1.0
publication_data,1.0
fantastic_user_interaction,1.0
visualizations_confirmation_hypotheses_automated,1.0
increased_data_created_internet,1.0
preprocessing_step_automated,1.0
color_analyzing_risk,1.0
effort_referred_preattentive,1.0
studying_human,1.0
risk_perspectives_approaches,1.0
data_visualizations_timeline_data,1.0
charts_maps_dashboards_highly,1.0
graphics_visual_representations,1.0
statistical_graphics_consists_complex,1.0
optimally,1.0
history_data_visualization_concept,1.0
newspapers_books_scientific,1.0
designing_graphics_communicate_key,1.0
data_visualization_studying_human,1.0
combinations_solution_architecture,1.0
clean_water_tool,1.0
based_cognitive_design,1.0
social_sciences,1.0
social_network,1.0
hv_user_interactions_uz,1.0
interactive_flash_html,1.0
representing_large,1.0
effectively_performed,1.0
common_focus,1.0
consistent_visual_output,1.0
perceptual_monitoring,1.0
dygraphs_dygraphs_fast,1.0
exploration_space_parameter_values,1.0
dedicated_vision_welldeveloped,1.0
median_quartiles_outliers,1.0
format_visualizations,1.0
fine_structure_serve,1.0
broad_bandwidth_pathway_mind,1.0
analysis_statisticaldata,1.0
representations_theories_visualization,1.0
analysis_statisticaldata_sense_direct,1.0
display_cognition_refers_processes,1.0
library_dygraphs_dygraphs,1.0
bigpicture_providing_exhibit,1.0
human_data_visualization,1.0
boxplot_helps,1.0
knowledge_effective,1.0
rate_state_number_persons,1.0
returns_ranges_bins,1.0
sight,1.0
metaphor_compound_examples,1.0
specific_colour_graphical_elements,1.0
designs_history_data_visualization_history_data_visualization_century_ce_data_arrangement_columns_rows,1.0
dissemination,1.0
processes_statistical_procedures_data,1.0
visual_analytics_outgrowth,1.0
visual_representation_data,1.0
business_decision,1.0
millennium_data_visualization,1.0
create_highly_engaging,1.0
site_visually,1.0
browsers_pinch_zoom,1.0
citizens_computing_references_reading,1.0
facilitate_highquality_human_judgment,1.0
techniques_support_presentation,1.0
temperature_axis_suggests,1.0
including_data_transformation,1.0
edward_tufte,1.0
timing_data_presentation_user,1.0
intervals_histogram_bar,1.0
sensemaking_process_topics,1.0
human_machine,1.0
display_quantitative_path_paved,1.0
types_conflicting_dynamic,1.0
tools_enable,1.0
closely_coupled_human,1.0
chartjs_perfect,1.0
intent_action_individual_supporting,1.0
set_critical_success_business,1.0
economist_university_oxford,1.0
conditions_identifying,1.0
visualizations_orientated_teaching_statichistorical,1.0
visual_representations_underlying,1.0
al_united_scientific_visualization,1.0
maps_data_visualization,1.0
theories_visualization_include_jacques,1.0
playfair_active,1.0
turnaround_raw_data_visualization,1.0
terminology_examples_diagrams,1.0
space_element,1.0
charts_maps_tableau,1.0
efficiently_users_steps_data,1.0
field_data_science_practitioners,1.0
simple_mapping,1.0
strategy_metaphor_compound,1.0
design_representation_hand_computer,1.0
raw_data_visualization_raw,1.0
flows_sense_flow,1.0
return_intervals_histogram_bar,1.0
support_javascript,1.0
rosling_rosling,1.0
techniques_providing_support_analyst,1.0
representations_underlying,1.0
demonstrate,1.0
facilitate_highquality_human,1.0
scope_visual_analytics,1.0
techniques_based_cognitive_design,1.0
intuitive_visualizations,1.0
uch_typical_data_preprocessing,1.0
data_visualization_evolved_picture,1.0
frequency_distribution_number,1.0
displays_charles_joseph_minards_diagram_napoleons_march,1.0
visual_analytics_facilitate_highquality,1.0
design_tools_techniques_based,1.0
segal_oakland_based,1.0
degree,1.0
publically_data_simple,1.0
expand_human_working_memory,1.0
zingchart_data,1.0
size_nodes_color,1.0
visualization_modest,1.0
business_dashboards_demos_fusioncharts,1.0
visualization_tool_api,1.0
dygraphs_fast_flexible,1.0
extreme,1.0
unusual,1.0
invasion_russia,1.0
functions_defined_dp,1.0
fit_data,1.0
reasoning_process_faster_focused,1.0
heat_map_row,1.0
demonstrating_trends_federal,1.0
graphics_advantage_preattentive_processing,1.0
databased_visualizations_orientated,1.0
sl_including_data,1.0
rarely_applied_skill_set,1.0
efficiently_statistical_graphics_plots,1.0
psychology_change_management,1.0
infovis_toolkit_includes_modular,1.0
enable_humaninformation_discourse,1.0
involve_multiple,1.0
visualization_modern,1.0
clarity_precision_efficiency,1.0
rhyne_lawrence_rosenblum,1.0
maximized_erasing,1.0
reviewing_set_data_messages,1.0
number_observations_variable,1.0
expertise_confused_data_visualization,1.0
including_data,1.0
refers_extraneous,1.0
standards_accessible_includes,1.0
size_determining,1.0
code_making,1.0
plot_scatter_plot,1.0
data_sets_flags,1.0
visualization_starting_hand,1.0
analytics_interaction_design,1.0
columns_rows,1.0
situations,1.0
understood_business_organizational_goals,1.0
data_display,1.0
uk_examine_big_data,1.0
subfields_visualization,1.0
column_cluster,1.0
visualization_techniques_statisticians,1.0
adding_core_functionality_offering,1.0
representation_hand_computer,1.0
scorecard,1.0
data_scope_delivery_timing,1.0
data_created,1.0
effective_delivery,1.0
belmonte_javascript_infovis,1.0
analysis_applied_analytic,1.0
combined_computational,1.0
furtherance_business,1.0
potential_connections,1.0
sense_sight_analysis_data_data_data,1.0
optimal_visualization_apt_leland,1.0
actionable_affect_understanding_behavior,1.0
websites_mind_maps_tools_subjects,1.0
ground_scotsman_william,1.0
lines_bars_points_numerical,1.0
data_visualization_timeline_timeline,1.0
data_finding_data_subject,1.0
delivery_mechanisms_audience_depending,1.0
symbolizes_visualization_functions,1.0
limited_investment,1.0
architecture_data_visualization,1.0
data_concept_strategy,1.0
multiple_functions,1.0
indicators_intent_action,1.0
goodmans,1.0
charles_joseph_minard_john,1.0
competitors_market_deviation_categorical,1.0
columns_rows_evolving_initial,1.0
news_displaying,1.0
making_diagrammatic,1.0
analytical_processes,1.0
styles_swish,1.0
determining_frequency_annual,1.0
memory_thought_concept,1.0
reasoning_reasoning,1.0
teaching_statichistorical,1.0
fields_visualization,1.0
dpa_entities,1.0
visualizations_site,1.0
displays_principles,1.0
correlation_variables_inflation_unemployment,1.0
graphics_stand_context,1.0
wise_investment_big_data,1.0
data_sets_highly_customizable,1.0
patterns_organized,1.0
edward_tufte_ola,1.0
analytics_technologies_threat,1.0
treemap_treemap,1.0
descriptive,1.0
treemap_size_color,1.0
speeds_today_data,1.0
period_variables,1.0
article_poverty_child_undernourishment,1.0
aragon_robert_horn,1.0
drill,1.0
temperature_axis,1.0
limited_communication,1.0
visualizations_pretty,1.0
statistics_distribution_median_quartiles,1.0
control,1.0
milanovic_mike_bostock_bostock,1.0
zooming_hypotheses,1.0
design_perceptual_principles_science,1.0
greatest_picture_forces,1.0
covers_qualitative,1.0
dygraphs_visitors,1.0
interaction_design_interactive_visual,1.0
graphs_table_quantitative,1.0
create_engaging_data_visualizations,1.0
quartiles_outliers_correlation,1.0
devices_platforms_comparison,1.0
leaflet_data,1.0
maps_tableau_public,1.0
diverse_analytical_tasks,1.0
charts_response_data_queries,1.0
design_visualization_interaction_design,1.0
meaning_proper_knowledge,1.0
interactions_uz_cv,1.0
attributed_kelly,1.0
length_shape_orientation_color,1.0
finding_clusters_network,1.0
signs_monitoring,1.0
map_business_decision,1.0
directly_support_assessment_planning,1.0
experimental_unit_category,1.0
data_visualization_wellestablished,1.0
representing_large_data_small,1.0
identify_meaningful_relationships_messages,1.0
attributes_ai,1.0
element_dpa,1.0
finding_clusters,1.0
data_retain_knowledge,1.0
jpgraph_data_visualization_jpgraph,1.0
marry_techniques,1.0
overview_topics,1.0
sense_direct_transformation,1.0
grips_number,1.0
chartjs_data_visualization_chartjs_chartjs,1.0
persons_parttowhole_categorical_subdivisions,1.0
plugin_jqplot_nice_solution,1.0
visualisations_map_data_data,1.0
strategic_tactical_visual_analytics,1.0
john_tukey_john_snow,1.0
restrictions,1.0
strategic_behaviour_understood_business,1.0
flow_schedule_progress_project,1.0
adjusted,1.0
level,1.0
arrangement_columns_rows,1.0
smaller_size_original_data,1.0
assign_values,1.0
bars_points,1.0
presentation_portal_report,1.0
analytics_process_transformation_concatenation_functions_dw_vx_hy_uz,1.0
movement_temperature,1.0
publication,1.0
falls,1.0
size_determining_relationship,1.0
svg_png_embedded,1.0
interaction_techniques_advantage_human,1.0
site_data,1.0
objectives_dpa_main_objectives,1.0
graphics_consists,1.0
communication_involves_creation_study,1.0
representations_hundreds_thousands_dimensions,1.0
hooks_adding,1.0
symbolglyph_color,1.0
moscow_tied_temperature_scales,1.0
data_visualisation_viewed,1.0
charts_nice,1.0
reasoning_reasoning_framework_strategic,1.0
approach_exploratory_data_analysis_tufte_book,1.0
illustrated_chart_demonstrating_trends,1.0
interactive_points_adjusted_website,1.0
charts_billed_computational,1.0
main_objectives_data_provide,1.0
process_illustrated,1.0
aesthetic_concerns_design,1.0
called_data_scientists_emerged,1.0
captured_period_unemployment,1.0
doesnt_data,1.0
dygraphs_data,1.0
overview_characteristics_effective_graphical,1.0
graphic_showing_comparisons_showing,1.0
site_cool,1.0
strategy_metaphor_compound_examples,1.0
animated_markers_masks_heatmaps,1.0
enable_hypothesisbased_scenariobased,1.0
guardian,1.0
data_visualization_zingchart_zingchart,1.0
data_future,1.0
theresamarie,1.0
wolframalpha_good,1.0
statichistorical,1.0
engaging_visualisations_map_data,1.0
distribution_number_observations,1.0
capabilities_basic_ways_increasing,1.0
thinking,1.0
drive_operational_tactical_strategic,1.0
emerged,1.0
french_philosopher,1.0
focuses,1.0
tool_web,1.0
visualization_starlight_visualization_text,1.0
visualization_focused_unique,1.0
potential_great_retail,1.0
points_adjusted,1.0
data_visualization_methods_includes,1.0
albeit_expense,1.0
graphics_occurred_charles_minard,1.0
interface_user_machine,1.0
foundation_french_philosopher,1.0
data_visualization_understanding_data,1.0
message_gratuitous_dimensional_perspective,1.0
judgment_limited_investment_analysts,1.0
blend_science_art,1.0
manipulable_medium_static_diagrams,1.0
data_combination_support_meaningful,1.0
visualization_wise_investment_big,1.0
annual_stock,1.0
conflicting_dynamic_data_ways,1.0
scope_delivery_timing,1.0
si_consists_attributes,1.0
encouraged_jpgraph_data,1.0
knowledge_historically,1.0
observations_variable,1.0
reasoning_techniques_data_representations,1.0
generated_increased,1.0
sales_volume,1.0
oxford_author,1.0
alpha_excellent_creating,1.0
sm_chosen,1.0
organized_rows_columns,1.0
process_differences,1.0
forces_notice,1.0
jacques_bertins,1.0
intelligence_solutions_data_scope,1.0
quantitative_graphs_represent,1.0
age_term,1.0
path_napoleons_retreat_moscow,1.0
leaflet_openstreetmap,1.0
goals_techniques_visualization,1.0
evidence_complex_data_accessible,1.0
data_queries,1.0
transformation_actual_content,1.0
dipity_free_premium_versions,1.0
sample_months,1.0
gorgeous_data_visualizations,1.0
offer_rich_interactive_output,1.0
small_marketing_campaign,1.0
expert,1.0
concept_pictures,1.0
enhance_message,1.0
nelson_goodmans_languages_art,1.0
trends_realize_insights_explore,1.0
development_requires,1.0
map_layout_unemployment_rate,1.0
data_visualization_timeline,1.0
verbal_descriptions_data_set,1.0
confirmation_hypotheses,1.0
scientific_visualization_clear,1.0
concerns_design,1.0
presented_friendly,1.0
choosing_locations_data_presentation,1.0
usable_users_analytical,1.0
reviewing,1.0
explore_dense,1.0
visualizing_data,1.0
focus_unstructured_data,1.0
require_effort_attentive,1.0
focus_proposed_senses,1.0
combination_individual,1.0
communities_computer,1.0
return_intervals_histogram,1.0
precision_efficiency_graphical,1.0
quantitative_messages_users,1.0
intuitive_designers_fail_achieve,1.0
captured,1.0
notice_expected_john,1.0
resource_expand,1.0
tool_mapping_instantatlas,1.0
variety_audiences_visual,1.0
techniques_volume_visualization_data,1.0
minimize_noise_complexity,1.0
functions_functions_visualizing_data,1.0
sparse_complex,1.0
human_machine_analysis,1.0
knowledge_data_analytics_balanced,1.0
perfect_data,1.0
market_percentage_returns,1.0
dashboards_demos_fusioncharts,1.0
parts,1.0
enable_users_deep,1.0
difficult_induce_perceptual,1.0
inflation_unemployment,1.0
dashboards_demos,1.0
visualization_timeline_timeline_creates,1.0
presented_data,1.0
statistical_graphics_plots,1.0
create_rich,1.0
true_visualize,1.0
scatter_plot_symbolglyph_color,1.0
neurath_florence,1.0
premium_usual,1.0
theorybased_tools_innovative,1.0
suggests_change_army,1.0
chart_demonstrate_trend,1.0
css_render_amazing_diagrams,1.0
canvas_charts_zingchart_javascript,1.0
sense_richness_understanding,1.0
hs_functions,1.0
programming,1.0
set_created,1.0
lit_data,1.0
visual_representations_interaction,1.0
visual_analytics_technologies,1.0
capabilities_basic_ways,1.0
contents_overview_characteristics_effective,1.0
data_improve_customer,1.0
projects_html_canvas_elements,1.0
architecture_determining_optimal,1.0
koblin_manuel_lima,1.0
process_large_amounts,1.0
signs_unexpected,1.0
futures_warning_signs,1.0
making_ugly_beautiful_flux,1.0
parameter_values_capabilities_visualization,1.0
includes_types_data_visualization,1.0
quantitative_messages_users_attempt,1.0
data_induce_substance_methodology,1.0
numbers_digit,1.0
preprocessing_functionality_dw,1.0
histogram_bar_chart,1.0
library_extended_additional,1.0
single_variable_captured,1.0
represent_transitions,1.0
worth_data_displayed,1.0
projection_including_unusual_projections,1.0
visual_objects_points_lines,1.0
computers_process,1.0
representations_process_flow_class,1.0
checking_jqplot,1.0
data_analysis_data_science,1.0
jock,1.0
create_engaging_data,1.0
sources_internet,1.0
computing_references,1.0
showing_comparisons_showing,1.0
rate_state,1.0
pictures_understand_data_centuries,1.0
scatterplot_graphing_tool_gapminderorg,1.0
audience_process_trial_error,1.0
realize_insights_explore,1.0
practices_graphical,1.0
error_identify_meaningful,1.0
graphic_types_applicable,1.0
toolkit_data,1.0
data_visual_analytics,1.0
helps_users_analyze_reason,1.0
intractable,1.0
small_space_enhancing,1.0
emerged_address_challenge_contents,1.0
convey_lot_compressed_space,1.0
thinking_decision_making,1.0
showing_causality,1.0
jsf,1.0
drive,1.0
statisticians_progression_technology,1.0
google_analytics,1.0
quantitative_categorical_label,1.0
modest_maps_lightweight,1.0
publicly_datasets_upload,1.0
perspective_frits_categorized_field,1.0
area_delineated,1.0
accurately,1.0
disk_space,1.0
measured_ratio_percentage,1.0
chalabi_data,1.0
quantitative_data_half,1.0
statistical_analysis_data,1.0
collaborative_analysis_extreme,1.0
data_messages_graphic_types,1.0
practices_graphical_displays_june,1.0
branding_aesthetic_concerns,1.0
theory_development_tool,1.0
ideal_visualization,1.0
highly_customizable_works_major,1.0
content_context_original,1.0
dipity_free,1.0
england_economist,1.0
modest_maps_data,1.0
hv_user,1.0
data_generated_increased,1.0
oakland_based,1.0
wattenberg_mona,1.0
streamgraph_width_color_flow,1.0
reporting_technology_transition,1.0
delivery_timing_format,1.0
twodimensional_coordinate_displaying,1.0
tool_doesnt,1.0
exported_svg_png,1.0
providing_support,1.0
equivalent,1.0
robert_horn_daniel_keim_theresamarie_rhyne_lawrence_rosenblum_ben_shneiderman_john_stasko_jim,1.0
jim_thomas,1.0
data_messages_graphic,1.0
element_clicked,1.0
presentation_data,1.0
chart_demonstrating_trends,1.0
nonvisualized_quantitative_data,1.0
orientated_teaching,1.0
dpa_rarely_applied_skill,1.0
standards_accessible,1.0
expanding_number_sensors,1.0
visualisation_htmlcss_wrapper_mapping,1.0
exhibit_easy_create_interactive,1.0
color_analyzing_risk_green,1.0
integrate_fully_interactive,1.0
relevant_knowledge,1.0
error_identify_meaningful_relationships,1.0
highlight,1.0
nominal_comparison_comparing,1.0
hypotheses_uh_generating_hypotheses,1.0
reach_conclusions_combination,1.0
providing_manipulable_medium,1.0
techniques_advantage_human,1.0
tool_completely_free,1.0
data_simple,1.0
erroneous,1.0
developed_mit,1.0
representations_visual,1.0
response_analytical,1.0
mobile_tablet,1.0
html_charts_offer_chart,1.0
individual_supporting_decision,1.0
priority_rational,1.0
set_data_messages_graphic,1.0
comprehension_proper,1.0
color_spatialization_finding_clusters,1.0
landscape_years_data,1.0
applied_data,1.0
overlaid,1.0
collecting_requirements_mapping,1.0
graphics_communicate_key_messages,1.0
chartjs_chartjs_perfectly,1.0
clear_understandable,1.0
strategic_tactical_visual,1.0
organizational_psychology,1.0
ben_shneiderman_fernanda_vigas,1.0
presentation_architecture_data_visualization,1.0
customise_users_experience,1.0
study_visual_representation,1.0
crisis,1.0
england,1.0
quantitative_edward,1.0
napoleons_retreat_moscow_tied,1.0
consists_creating_effective,1.0
encoded_visual_objects,1.0
functionality_specialist_functionality_animated,1.0
highlight_meaning_data_presentation,1.0
axes_provide_scales_quantitative,1.0
observations_represented,1.0
data_pictorial_graphical,1.0
scatter_plot_color_network,1.0
oxford_author_online,1.0
users_explore_understand_large,1.0
visualization_visual_dimensions,1.0
size_orientation_color_instances,1.0
data_visualization_data_visualization,1.0
included_knowing_audience_designing,1.0
decision_maker_times_crisis_tasks,1.0
function_creating,1.0
charting_library_users_explore,1.0
size_army_location,1.0
argument_map_business,1.0
clear_understandable_manner_conveys,1.0
expenses_departments,1.0
visualization_combined_computational,1.0
analyse_zoom_filter,1.0
internet_activity,1.0
maximized_erasing_nondata_ink,1.0
plugin_jqplot_nice,1.0
free_version_premium,1.0
smaller_projects,1.0
data_journalist_fivethirtyeight,1.0
experiments_expert_systems,1.0
library_capable_advanced,1.0
causality_task_tables_generally,1.0
architecture_design_visualization,1.0
clear_consensus_boundaries_fields,1.0
location_twodimensional_surface_direction,1.0
data_sources_library_capable,1.0
stand_context_report_c,1.0
accessible_includes,1.0
specific_colour_graphical,1.0
environment_satellites_referred_big,1.0
interaction_data_transformations,1.0
snow_otto_neurath_florence,1.0
simple_charts_completely,1.0
small_marketing,1.0
cognition_refers_processes_human,1.0
data_presentation_user_data,1.0
statisticaldata_sense_direct_transformation,1.0
points_numerical,1.0
sources_data,1.0
djs_javascript_library_html,1.0
task_audience_process_trial_error,1.0
humans_easily_process_differences,1.0
result_misleading_graphs_distort,1.0
bounds,1.0
data_provide_knowledge_efficient,1.0
direct_transformation,1.0
distorting_data,1.0
multiple_periods_scatter_plot,1.0
data_instantatlas,1.0
method_users_deep,1.0
analytics_bring,1.0
areas_analytical_reasoning_techniques,1.0
range_chart_types_free,1.0
flash_html_charts,1.0
leaflet_data_visualization,1.0
html_canvas_charts,1.0
interpret_dense_data,1.0
big_data_future_big,1.0
human_machine_analysis_intractable,1.0
website_web_app,1.0
uh_generating_hypotheses,1.0
overview_fine,1.0
dataset_dipity_data_visualization,1.0
chartjs_chartjs,1.0
scenariobased_analytical_techniques_providing,1.0
portrays_values_encoded,1.0
explanatory,1.0
degree_structures,1.0
housing_prices,1.0
doesnt_upload,1.0
jim,1.0
ink_feasible_congressional_budget,1.0
zingchart_create_html_canvas,1.0
context_determining_required_periodicity,1.0
demos_fusioncharts,1.0
audience_clear_understandable_manner,1.0
data_visualization_visual_dimensions,1.0
table_categorical_column_labels,1.0
bars_visually_communicate_quantitative,1.0
delineated,1.0
structures_exist_original_data,1.0
computational_knowledge_engine,1.0
finding_big_data,1.0
presentation_dissemination_analysis_communicate,1.0
elements_presentation_portal,1.0
overview_topics_scope,1.0
uz_cv_ch,1.0
perfect_project_data_overlaid,1.0
easy_integrate_develop,1.0
clusters_network_grouping_friends,1.0
critical_effectively_communicating_data,1.0
mechanisms_audience_depending,1.0
data_issues_confront_retail,1.0
anomalies,1.0
visualization_communications_organizational_psychology,1.0
communication_meaning_severity_business,1.0
includes_fantastic,1.0
making_easy_create_advanced,1.0
charts_maps_tableau_public,1.0
visualization_visual_representations_process,1.0
substance,1.0
processes_human_perception_intuitive,1.0
dimensional_surface_tells,1.0
fields_dpa_shares,1.0
hosted_tool,1.0
possibility_terminology_data_visualization,1.0
applying_human_judgments_reach,1.0
data_representations,1.0
data_evidence_complex,1.0
flat_designs,1.0
visualizations_simple_charts_completely,1.0
approach_exploratory_data_analysis,1.0
image_key,1.0
feasible_congressional_budget_office,1.0
dw_vx_hy,1.0
data_visualization_social_media,1.0
area_effective_bar,1.0
techniques_scientific_visualization,1.0
number_observations_years,1.0
bring_sense_richness_understanding,1.0
chart_comparison_actual,1.0
color_instances_digit_preattentive,1.0
includes_types,1.0
update_realtime,1.0
pie_chart_early,1.0
modular_structure_allowing_force,1.0
internet_newspapers_books,1.0
choosing_locations_data,1.0
ratio_data,1.0
accessible_understandable_usable,1.0
tukey_statistical_approach,1.0
permits_analytical,1.0
main_objectives,1.0
meaning_data_presentation_graphic,1.0
basic_scatterplot,1.0
effectively_graphical_doesnt_data,1.0
series_illustrated,1.0
free_donations,1.0
interactive_design_graphic_design,1.0
evolving_initial_quantitative_representations,1.0
theories_visualization_theories_visualization,1.0
visualization_steps_analyzing_data,1.0
html_canvas_charts_zingchart,1.0
represent_data_specific_meaning,1.0
cited_examples,1.0
age_term_covers_qualitative,1.0
visualizing_data_functions_visualizing,1.0
recognition_patterns_organized,1.0
finding_big_data_investment,1.0
easy_users_perceive_salient,1.0
extreme_pressure_visual_analytics,1.0
principles_science_analytical_reasoning,1.0
term_dpa,1.0
coupling_interactive_visual,1.0
individuals,1.0
understandable_manner_conveys_meaning,1.0
sources_stories_data,1.0
visualization_closely_graphics_visualization,1.0
charts_variety,1.0
derived_statistics_author,1.0
grips,1.0
ascending_descending_order_ranking,1.0
library_extended_additional_plugins,1.0
armed,1.0
quantitative_path_paved_refining,1.0
dc_data_selection,1.0
unexpected_events_determining_indicators,1.0
neurath,1.0
method_users,1.0
representations_visualization_analysis,1.0
canvas_charts,1.0
set_critical_success,1.0
roser_roser_economist,1.0
easier_comprehension_proper_visualization,1.0
interaction_design_foundation,1.0
professor_edward_tufte,1.0
analysis_prevention,1.0
easy_create_interactive_maps,1.0
quantitative_qualitative,1.0
popular,1.0
solution_including_scope_data,1.0
unemployment_inflation_sample_months,1.0
takes,1.0
art_change_corporate_landscape,1.0
intuitive_user,1.0
tufte_defines_graphical_displays,1.0
chart_takes,1.0
aik_goal,1.0
visualization_social_media_data,1.0
leland_wilkinsons_grammar_graphics,1.0
data_natural,1.0
wellestablished_theories_visualization,1.0
frequently,1.0
housing,1.0
observations_represented_variables_xy,1.0
interactive_visualizations_illustrate_data,1.0
website_web_app_basic,1.0
marketing_campaign_streamgraph,1.0
salient_aspects_data_augmenting,1.0
websites_mind_maps,1.0
subdivision_single,1.0
graphical_doesnt_data,1.0
wicked_problem_scientists_cecilia,1.0
charts_completely_free_development,1.0
support_drive_operational_tactical,1.0
demand,1.0
scatterplot_graphing,1.0
measurement_charts_types_patterns,1.0
data_accessible,1.0
analytics_historical_charles_joseph,1.0
visualization_presentation_formats_fields,1.0
wellestablished_theories_visualization_add,1.0
integral_visual_analytics,1.0
investment_analysts_visual_analytics,1.0
notice_expected,1.0
analysis_methods_hs,1.0
subject_area_historical_reach,1.0
pure_data_visualisation_create,1.0
representations_generally_accessible,1.0
annual,1.0
version_premium_usual_restrictions,1.0
presented_friendly_presumes_main,1.0
representations_process_flow,1.0
ugly_beautiful,1.0
skillset_choosing,1.0
format_presented_data,1.0
data_visualization_djs,1.0
dipity_create,1.0
evidence_complex,1.0
visualizations_hv_user,1.0
updates_currency_data_determining,1.0
dpa_objectives_dpa_main,1.0
computing_times,1.0
orientated_making_positive,1.0
corporate_landscape_years_data,1.0
form_including_attributes_variables,1.0
action_individual_supporting,1.0
positive_change_flux,1.0
provide_scales_quantitative,1.0
neurons_involve_multiple_functions,1.0
visualization_timeline_timeline,1.0
data_graphs_communicate_message,1.0
england_economist_intelligence,1.0
vigas,1.0
data_visualization_forms_direct,1.0
shneiderman_fernanda_vigas_martin,1.0
data_lightningfast,1.0
charts_jquery_plugin,1.0
unusual_projections,1.0
exhibit_easy_create,1.0
c_sl_including,1.0
coordinate_displaying_values,1.0
add_highlight_meaning_data,1.0
visualizations_fail_serve_main,1.0
diagrams_charts_variety,1.0
intelligence_unit_george,1.0
utilizing_analysis_grouping_visualization,1.0
forces_notice_expected_john,1.0
developments_analytical_reasoning,1.0
effects_free_donations_encouraged,1.0
visualizations_timeline_data,1.0
branding_aesthetic_concerns_design,1.0
closely_graphics_visualization_scientific,1.0
visualization_analytic_reporting,1.0
analysis_creates,1.0
render_charts_chartjs,1.0
chalabi_data_journalist_fivethirtyeight,1.0
finding_big,1.0
determining_indicators_intent,1.0
fields_dpa_shares_commonalities,1.0
computational_knowledge,1.0
architecture_broader_skill,1.0
vigas_martin,1.0
beneficial_communication_meaning_severity,1.0
pinned_countries_birthplaces_famous,1.0
basic_ways,1.0
width_color,1.0
causality_design_principle,1.0
chartjs_perfectly_suited_smaller,1.0
stand_context,1.0
data_visualisation_viewed_disciplines,1.0
patterns_figure_general,1.0
statisticaldata_sense,1.0
visualization_wise,1.0
objectives_data_provide,1.0
retail_banks,1.0
profiling_data_warehouse_exploratory,1.0
single_variable_measured_trend,1.0
highquality,1.0
terminology_examples_diagrams_data,1.0
data_presentation_architecture_weds,1.0
chart_preferable_histogram,1.0
included_knowing,1.0
facilitate,1.0
data_data_tool,1.0
visual_analytics_multidisciplinary,1.0
communications_organizational,1.0
map_heat_map_row,1.0
coupled,1.0
closely_graphic_design,1.0
human_cognitive_capabilities,1.0
william_playfair_active,1.0
fantastic_widget_renders_beautiful,1.0
goodmans_languages_art_jock,1.0
combinations_solution_architecture_determining,1.0
primary_goal_data,1.0
nondata_ink,1.0
graphical_elements_represent_data,1.0
project_turnaround_raw,1.0
sampled_experimental_unit,1.0
derived_statistics_author_stephen,1.0
hypotheses_generation_process,1.0
real,1.0
representations_underlying_analytical_processes,1.0
analytics_science,1.0
human_eyes_broad,1.0
derivable,1.0
sn_preprocessing_step_automated,1.0
visualization_steps_analyzing,1.0
tool_publicly_datasets_upload,1.0
including_attributes,1.0
risk_green_yellow_red,1.0
aesthetic_form_functionality,1.0
doesnt_upload_data_offer,1.0
understandable_manner,1.0
analysis_network_nodes_size,1.0
simple_toolset,1.0
technology_progression_data,1.0
response_analytical_reasoning_central,1.0
audiences_roles_data,1.0
change_army,1.0
including_attributes_variables_units,1.0
problem_scientists,1.0
visual_representations_permits_analytical,1.0
persons_floors_cartogram_typical,1.0
performance_measure_sales_persons,1.0
jpgraph_data_visualization_jpgraph_jpgraph,1.0
timelines_outputs_beautiful_fully,1.0
visualization_tukey_statistical,1.0
categorical_column_labels,1.0
data_variety_ethical,1.0
times_crisis_tasks_conducted,1.0
solution_point_charts_jquery_plugin_jqplot,1.0
precision,1.0
design_interaction_techniques,1.0
goodmans_languages,1.0
mathematician_ren_descartes,1.0
report_c_designing_graphics,1.0
analytics_process_illustrated,1.0
key_developers_javascript_library,1.0
visualization_field_statistics,1.0
qualitative_variable_age_quantitative,1.0
javascript_library_html_svg,1.0
created_internet_activity_expanding,1.0
api_easy_integrate,1.0
objects_lines_bars_points,1.0
visualization_scientific_visualization_exploratory,1.0
technology_jsf_flows_spring,1.0
process_topics_scope_visual,1.0
attributes_relative_strength,1.0
