links_installed_cern_address,2.0
projects_main_article,2.0
funding_round,1.0
expresscitation_needed_cyclescavenging_network,2.0
boinc_diet,2.0
enabled_remote_instrumentation_distributed,1.0
disappear_main_strategies,2.0
gridworks,2.0
november_nordic,1.0
smallconfined_network,2.0
hp_gridenabled_specific_software,2.0
strategies_grid,2.0
coupled_computers,4.0
grids_offer_technology_resources,2.0
technical_business_project,2.0
abuse_access_granted,1.0
cluster_idle,2.0
markets_grid_middleware_market_market,1.0
ownership_data_user_stores_data_cloud_cloud_provider_profit_terms_agreements,1.0
hardware_software_middleware_number,2.0
instruction,2.0
utility_analogous,1.0
market_sun_microsystems_ibm,2.0
business_models_grid_technologies,2.0
enterprise_desktop,1.0
complete_computers_onboard,4.0
manage_workload,2.0
grid_variety_purposes_grids,1.0
beingrid_carried_forward_ittudecom,2.0
definition_grid_computing,1.0
needed,8.0
italy_plgrid_poland_national,1.0
grid_technology_talk_grid,2.0
months,2.0
electricity_water_grid_computing,1.0
conventional_supercomputers,4.0
pratt_whitney,2.0
virtual_organizations_installed,1.0
dgrid,2.0
hortonworks_source_apache,1.0
provisioning_data_movement,2.0
infrastructure_relevant,2.0
performance_disadvantage_processors_local,1.0
hosting_solution,2.0
domains_facilitate_commercial,1.0
public_systems_crossing_administrative,1.0
computing_public_utility,2.0
hortonworks_source_software,1.0
enterprises_diverse_drug,2.0
cern_large,2.0
consultants_analyzing_series,2.0
potential_grid,2.0
hortonworks_large_hadoop,1.0
architectures_clientserver_threetier_ntier_peertopeer_categories,1.0
considerations_variations_cite_sources,2.0
place_independently,1.0
forecasting_seismic_analysis,2.0
hpc_grid_computing,1.0
compared_lower_efficiency_designing,1.0
rationalization_computationally,1.0
saga_web_resource,2.0
running_opensource_berkeley_infrastructure,2.0
europe_omiieurope_europe,2.0
market_segmentation_grid_computing,3.0
processing_power_storage,2.0
machines_running_opensource,2.0
exemplified_applogic,1.0
data_february_distribution,1.0
architecture_ogsa,2.0
budget,2.0
cloud_computing_code,2.0
dedicated_cluster,4.0
performance_cost_users_qualityofservice,4.0
optimization_platform_diverse_scientific,1.0
computers_single_grid_dedicated,1.0
private,3.0
distributed_grid,4.0
dec,2.0
computing_originated_early_metaphor,2.0
cyclescavenging_network_setihome,2.0
distributednet_setihome_harness_power,1.0
billing_iaas_clouds_offer_resources_virtualmachine_diskimage_library,1.0
data_announced_cloudera,1.0
coordinate_actions,1.0
supercomputer_chinas,2.0
transparency_control_data_datavisualization_tools_platform_paas_consumers,1.0
trigger,2.0
custom_operating,1.0
notification_mechanisms_trigger,2.0
hdi_hortonworks_hdi_programming_extensions_net_addition_java_hdinsight_supports_creation_hadoop_clusters_linux_ubuntu,1.0
members_community_grid_tops,2.0
conventional_supercomputers_design_considerations,2.0
published_seminal,1.0
software_apache_foundation,1.0
terms_computing_resources_consumed,1.0
middleware_specific,1.0
distributednet_project,2.0
implementation_cpuscavenging_special,1.0
tasktracker_node,1.0
whilst_notion_larger,2.0
operating_power_water,2.0
define_grid_technology,2.0
experiments_simulation_oncological_clinical,1.0
history_cloud_computing_origin_term_concepts_characteristics_models_infrastructure_iaas_platform_paas_software_saas_cloud_clients_deployment_models,1.0
egee_infrastructure_relevant_software,2.0
effort_direction_cloudhome_aims,1.0
november_project_coordinated,1.0
small_number,2.0
model_cloud_computing,1.0
based_infrastructure_including,1.0
september_august,2.0
birth_growth_hadoop,1.0
number_custom_supercomputers,1.0
autonomous_resources_dynamically_runtime,1.0
hybrid_cloud_cloud_computing,1.0
distributed_rationalization_computationally_intensive,1.0
result_heterogeneous_systems,2.0
commercial_solution_cutting_edge,2.0
dedicated,5.0
europe_june_november,2.0
cloud_clouds_extension_internet_network_networks,1.0
whitney_bristolmyers,2.0
bitcoins_btc_passwords,1.0
resource_broker_data_grid,2.0
devices_operated_united_devices,2.0
utility_computing_grid_computing_delivery_cloud_computing_systems,1.0
lack,4.0
sustained_teraflops_lifetime,2.0
hortonworks_source,1.0
market,28.0
definitions_today_definitions,2.0
project_long,1.0
initiative_glite,2.0
departments,2.0
layer_grid_infrastructure,1.0
internal_organization_typically_technique,2.0
squibb,2.0
apache_foundation_software,1.0
software_agent_flower_store_orders_flowers_ticket_shop_tickets,1.0
variations_cite,2.0
algorithms_condor_cycle,1.0
institute_standards_technology_models,1.0
order,2.0
market_sun_microsystems,2.0
international_projects,4.0
origin,2.0
water_buyyavenugopal_define_grid,2.0
resources_glue,2.0
administrative_domains_facilitate_commercial,1.0
supercomputing_facility_nas,2.0
technologies,2.0
highspeed_computer,1.0
distributed_fashion_involve_aggregation,2.0
computing_resources_saas,2.0
facility_nas_genetic,1.0
context,2.0
cluster,1.0
supercomputing_conference_tampa,2.0
payg_model_subscription_model,2.0
glite_globus_toolkit_gridway,2.0
cpu_scavenging_history,2.0
grid_enabled_remote,2.0
deployment_model_runs,1.0
waiting_user,2.0
discovery_net,2.0
microsystems_ibm_hp_gridenabled,1.0
electricity_power_grid,1.0
computing_collection_computer,2.0
namenode_datanode_architecture_hdfs,1.0
resources_consumed,1.0
grid_infrastructure_egi_europe,2.0
handle_contingencies_creating_opportunistic,1.0
administrative_domains_reach,1.0
local_storage,2.0
resources_multiple_locations_reach,2.0
utility_computing,1.0
software_framework_coarsegrained_distributed,1.0
reduce_trade,2.0
coupled_computers_acting,2.0
size_grid_vary_smallconfined,1.0
quality,2.0
fastest_supercomputer,2.0
teraflops_september_august,1.0
connected_network,2.0
producing_commodity_hardware,2.0
supercomputer_processors_connected_local,1.0
physically_coupled,1.0
communication_network,1.0
contingencies_creating,1.0
access_electric_power_grid,2.0
cryptographic_hash_computation,2.0
platform_members,2.0
debug,1.0
grid_computers_node_set,2.0
power_measured_flopscitation,2.0
apis_distributed_resource_management,2.0
saas_market,2.0
computing_market,16.0
harness_wasted_cpu_power,2.0
infrastructure_ogsi_simple,2.0
users_grid_technology_talk_grid,1.0
advantage_data_locality_nodes,1.0
corbat_designers_multics,2.0
establish_effective,1.0
facility_nas,1.0
issues_problem_adequately_parallelized,1.0
machines_close,2.0
capabilities_data_discovery,1.0
involved_companies,2.0
toolkit_standards_development_channels_distribution_payment_paas_models_cloud_providers,1.0
vast_array,2.0
crossplatform_languages_reduce_trade,1.0
power_idle_desktop_workstations,2.0
plgrid_poland_national,1.0
development_number_platforms,2.0
pool_users,1.0
active_knowarc_europe,2.0
sizes,2.0
december_active,1.0
resources,2.0
management_api,2.0
gridway,2.0
pflops_august_foldinghome_xequivalent,1.0
interfering,1.0
architecture,2.0
market_provider_user,2.0
analysis_office_data,2.0
computing_market_softwareasaservice_saas,2.0
change_threetier_architectures_client_intelligence,1.0
toolkit_incorporating,1.0
region_european_grid,2.0
priority,2.0
selection_aggregation_geographically_distributed,1.0
cloudera_chief,1.0
power_easy_access,2.0
gridcc_europe,2.0
computing_projects_grid,2.0
europe_june,4.0
involves,2.0
network_hub,1.0
tops,2.0
participating_lcg_online,2.0
seeking_public,1.0
user_provider_grid_market,2.0
package_java_archive_jar_files_scripts,1.0
commodity_hardware,1.0
harvests_idle_desktop_computers,2.0
computing_popularity_conceptually_canonical,1.0
involved,1.0
cloudera_projects_funds,1.0
china_dgrid_germany,2.0
success_servers_peertopeer_architectures,1.0
middleware_number_technical,1.0
commonly_grid,2.0
raw,1.0
organizations_multiple_administrative_domains,2.0
desktop_machines_keyboard,2.0
computers_thousands_grid,2.0
optimally,1.0
heterogeneous_geographically,1.0
september_august_foldinghome_achieves,2.0
nodes_drop,2.0
business,1.0
resources_availability_capacity_performance,2.0
hdfs_stores,1.0
august_foldinghome_xequivalent,1.0
saas_pay_payg,2.0
unicore,4.0
infrastructure_activities_experiments,2.0
cloud_providers_publiccloud_delivery_model_converts_capital_expenditure,1.0
diverse_drug_discovery_economic,1.0
fast_devices_practice_participating,1.0
hortonworks_platform_hadoop,1.0
platform_diverse,2.0
business_experiments_grid_project,2.0
enables_sharing,3.0
grid_computing_november_seidel,2.0
field_market_segmentation_grid_computing_market_segmentation_grid_computing_market_perspectives,1.0
computing_challenges_faulttolerance_examples_problems,1.0
memory_sharedmemory_programs,1.0
computing_market_segments,2.0
ram,2.0
october_announced_hortonworks,1.0
onetomany_model_saas_pay,2.0
volumes_user_data_architect_doug,1.0
resource_sharing_organizations_ibm,2.0
academic_problems_volunteer,2.0
opportunistic_environment_implementation,2.0
apis_software_implementations_middleware,2.0
availability_capacity_performance,2.0
progress_grid_computing_november_seidel,1.0
lower,1.0
grid_refer_internodes_cooperation,2.0
feature_distributed_grids_formed,1.0
model_parallel,1.0
array_computing_resources_internet,2.0
costs_spread,1.0
large_data_apache,1.0
fiber_optic,1.0
interfaces_connected_network_private,2.0
depending_availability_capability_performance,2.0
mobility_jungle_computing,1.0
support,1.0
market_comprises_specific,1.0
identify,1.0
practice_participating_computers,2.0
harness_wasted,1.0
december_community,2.0
data_lack_security,1.0
cooperation_whilst_notion,2.0
today_definitions_grid_computing,1.0
notion_supercomputer,2.0
problem_adequately_parallelized_layer,2.0
speeds,2.0
scattered,1.0
clinical_trials,2.0
processors_local,1.0
projects_national,1.0
solution_organization_vo,1.0
control_hardware_guarantee_nodes_drop_network,1.0
electric_power,2.0
public_utility_analogous,1.0
network_computer,2.0
organization_management,2.0
computer_workstations_corporation,2.0
foster,5.0
batch_pbs_platform_lsf,2.0
node_task_coordinator_network_nodes,1.0
web_brought,1.0
network_computer_workstations_corporation_exampleto,1.0
process_processes_processors,1.0
price_feature_bug_cloud_provider,1.0
notion_supercomputer_processors,1.0
decades_metaphor_utility_computing_computing_public_utility,1.0
workstations_corporation_exampleto_large,2.0
distributed_processing_apache,1.0
organizations_installed_integrated_existing,1.0
number_technical_areas,2.0
disk,2.0
special_workload,2.0
largest_fp_integrated_project,2.0
infrastructure_lhc_computing_grid,2.0
hadoop_processing_hortonworks,1.0
award_supercomputing_conference_tampa,2.0
floatingpoint,2.0
distributed_control,2.0
machines_european_union,2.0
grid_point_checklist,1.0
behaviour_computer_network,1.0
common_academic,1.0
gimps_pflops_august_bitcoin,2.0
layer_heterogeneous_infrastructure_specific,1.0
magic_andy_hertzfeld,1.0
easier,1.0
subset_needed_create,2.0
october_distribution_data,1.0
sponsorship_program_started_june,2.0
computer_waiting,1.0
clusters,4.0
computing_special_parallel_computing,1.0
dijkstra_prize,1.0
objectoriented,1.0
metaphor_utility_computing_computing,1.0
storage_dssd_support_cloudera_march_cloudera,1.0
project_based_grid_mp,2.0
pflops_elements_network,1.0
computing_fastest,1.0
egee_egee,2.0
solve_cpuintensive_problemscitation,2.0
hadron_collider_list_active,1.0
set_machines_locations,1.0
european_union_included_sites,2.0
cost_users_qualityofservice_requirements,4.0
super,2.0
grid_simple,2.0
gridway_ourgrid,2.0
processing_support_ecommerce_web,2.0
business_models_grid_technologies_extract_practice,1.0
remote_instrumentation,2.0
execute_series_computational,1.0
grid,1.0
workloads,2.0
programs_alternatives_message,1.0
difference_public,1.0
grid_infrastructure_egi,2.0
loosely_coupled_computers,4.0
markets_grid,2.0
offer,2.0
shift_computing_result,1.0
domains_based_resources_availability,2.0
onboard_cpus_storage_power,2.0
datagrid_edg_evolved,1.0
enable_collaborative_numerical_investigation,2.0
power_grid_earlier_utility,2.0
saas_software,2.0
resources_optimally_inside,2.0
distributed_grids,2.0
multiplayer_online_games,1.0
themes,2.0
flow,2.0
implementation_cpuscavenging_special_workload,2.0
national_technology_grid_nasas,2.0
problemscitation_needed_ideas,2.0
investigation_complex_problems_physics_modeling,1.0
designers,4.0
systems_groups,1.0
discovery_economic_forecasting_seismic,1.0
hortonworks_contributors_apache,1.0
worldwide,2.0
history_progress,2.0
user_companies,2.0
qos_quality_reliability_problems_cloud_computing_tools_technologies_datacompute,1.0
compose_execute_series_computational,1.0
egee_infrastructure_relevant,1.0
computations_place_independently_communicate,2.0
funded_european_commission_integrated,1.0
hortonworks_contributors_source,1.0
experiments_cern_large,2.0
modeling_black_hole_collisions,2.0
software_saas_software_owned,1.0
systems_developed,1.0
metaphor_making,1.0
data_warehouse,1.0
platforms,2.0
trigger_aggregation_globus,2.0
steps_workflow,2.0
investigation_complex_problems_physics,2.0
hortonworks_large_data,1.0
web_brought_ian,1.0
connection_european_grid_infrastructure,2.0
portal_category_cloud_computing_providers_category_cloud_platforms_cloud_computing_security_cloud_computing_comparison_cloud_management_cloud_cloud_storage_edge_computing_escience,1.0
performing_calculations_trustworthy_designers,2.0
grid_vary_smallconfined,1.0
autonomous,1.0
large_hadron_collider,2.0
fraction_total_resource_capacity,1.0
cpu_powercitation,1.0
data_sets_clusters_computers_hortonworks,1.0
framework_core,1.0
segments_implications_deployment_strategy,2.0
yahoo,1.0
private_public_internet_conventional,1.0
trust,8.0
geographically_distributed,1.0
measures_total_number_bits,1.0
pools_pool,1.0
solution_output_formalisms,1.0
lcg_online,1.0
hosting_solution_organization,2.0
heterogeneous_infrastructure_specific_user,2.0
qualityofservice_requirements_earlier,2.0
computing_utility,2.0
software_libraries_grid_sizes,2.0
decades,2.0
cloud_provider_hybrid_cloud_hybrid_cloud_composition_clouds,1.0
notion_confined,1.0
programming_process,1.0
mangling_stored_transmitting_private,2.0
model_algorithm_designer,1.0
demand,2.0
machines_write_debug,2.0
brought_ian,1.0
scientific_mathematical,1.0
number_entries_data,1.0
scattered_seconds_computer,2.0
scheduler_capacity_scheduler,1.0
programming_language_telescript_beauty_telescript_device_program,1.0
source_project_contributors,1.0
complexity_security,1.0
protocols_processes,1.0
early,1.0
history_term_grid_computing,1.0
volunteer_computing_popularized,1.0
partner_companies,2.0
achieve_sustained,1.0
trust_security,2.0
julymapr_hadoop_distributor,1.0
sgi_workstations_united,1.0
grid_dedicated,1.0
grid_engine_xgrid,2.0
management_api_drmaa_technologyagnostic,1.0
performance,12.0
developed_specialized_form,2.0
india_isragrid_israel,2.0
grid_computing_distinguished,1.0
hortonworks_apache_project,1.0
primary_attributes_computing_resources,2.0
themes_experimental,1.0
masterslave_relationship,1.0
problem_instance_input,1.0
power_data_storage,2.0
asia_united_states,2.0
delivered,1.0
standards_nontrivial_quality,2.0
gridpp_uk,2.0
aggregation_geographically_distributed,1.0
representation_grid_resources,2.0
provider_grid,2.0
months_november_project,2.0
planet_components,1.0
organization_result,2.0
toolkit_remains_facto_standard,2.0
systems_operating_systems_hardware,2.0
heterogeneous_resources_virtual_organizations,2.0
object_management,2.0
workloads_involve,2.0
data_movement_monitoring,1.0
milkywayhome_pflops,2.0
supercomputer_processors_connected,1.0
virtual_computer,4.0
mention_compaq,1.0
cloud_public_cloud_hybrid_cloud_community_cloud,1.0
resources_internet,2.0
hadoop_software,1.0
iaas_utility_computing_basis_cost,1.0
project_coordinated,1.0
relativity,2.0
sources_unsourced,1.0
united_states_followup_project,2.0
trustworthy,2.0
performing,1.0
resource_virtualization_ondemand_provisioning,1.0
nodes_laptops_dialup,2.0
grids_generally_favorable_low,2.0
systems_developed_specialized,1.0
hadoop_framework,1.0
places_multitenancy,1.0
largest_fp,2.0
conventional_machine_eliminates_complications,2.0
ourgrid_brazil,2.0
cite_sources_improve_adding,1.0
seminal_grid_blueprint_computing,1.0
model_subscription,2.0
history_term,2.0
foster_carl,4.0
quality_achieved_plaszczakwellner_define,2.0
nontrivial_quality_achieved,1.0
internet_aws_microsoft_offer,1.0
network_computing_power,2.0
ice_icegrid_monitoring_frameworks,2.0
grid_users_play_role,2.0
calculations_trustworthy_designers_introduce,2.0
months_november_project_coordinated,1.0
integrated_project_sixth,2.0
glite,4.0
batch_systems_htcondor,1.0
gartner_additionally_saas,2.0
contingencies,2.0
grid_techila_xgrid,2.0
economic_forecasting_seismic_analysis,2.0
locationaware_ibrix_fusion_file_driver_mapr_technologies,1.0
hadoop_distribution_microsoft_azure_windows_server_february_hortonworks,1.0
user_major,2.0
task_trackers_awareness_data_location_node_data_xyz_node_data,1.0
october_april_parascale,1.0
mapreduce_jobtracker,1.0
measures_reduce,2.0
problems_volunteer_computing_commercial,1.0
clusters_januaryhadoop_subproject,1.0
infrastructure_platform_softwareasaservice,1.0
resource_virtualization,2.0
interface_ethernet_contrast,2.0
middleware_layer,2.0
machines_internal_developing,1.0
broker,2.0
infrastructure_institute,2.0
reducing_continuous_network,2.0
project_sixth_framework,2.0
data_centers,1.0
protocols_gain_access,2.0
contributing,1.0
grid_nordugrid_ourgrid,2.0
dedicated_fiber,2.0
designed_handle_contingencies_creating,1.0
technology_enables_resource,2.0
model_uniform_representation_grid,2.0
disadvantage_feature_computers,2.0
grid_forum_grid_forum,2.0
effective_routes_foster,2.0
speculation_dedicated_fiber_optic,1.0
onboard_cpus_storage,4.0
grid_middlewares,2.0
climateweather_modeling_grids,2.0
phone_cpu_scavenging_volunteer,2.0
capacity_internet_concepts,2.0
einsteinhome,2.0
api_grid_saga_web,2.0
phones_tablets_laptops_workstations_resource,1.0
producing_commodity,2.0
program_computers_thousands_grid,2.0
choice_deploy_dedicated_cluster,2.0
cpus_increase_efficiency_users_cloud_computing_existence,1.0
internet_conventional_network,2.0
computing_conferences_list,1.0
policy,2.0
computer_waiting_user,2.0
forum_grid_forum_object,2.0
selfservice_basis_realtime_note_vm_startup,1.0
nasas_opennebula,1.0
project_coordinated_atos,2.0
node_cluster_hadoop,1.0
sources_improve,2.0
offline_owners_resources,2.0
remote_instrumentation_distributed,1.0
envisioned_computer_facility,2.0
fp_sponsorship,2.0
nodes_report_answer,2.0
steve_tuecke_regarded_fathers,2.0
supplies_network_interfaces,4.0
october_distribution_hortonworks,1.0
initiative_emi_europe_active,1.0
grid_computing_special_parallel,2.0
costs_savings,1.0
computing_market_perspectives_considered,1.0
infrastructure_activities_experiments_simulation,2.0
xequivalent_pflops_august_einsteinhome,2.0
size_grid_vary,1.0
experiments_cern,2.0
effort_create,2.0
potential_grid_users,2.0
august,16.0
toolkit,10.0
computations,2.0
access_granted_interfering,1.0
appliance_hadoop_september_cloudera,1.0
beingrid_carried_forward,2.0
practice_participating_computers_donate,2.0
public_collaborations_companies,2.0
files_grid_computing,1.0
confined_grid,2.0
market_computing_resources,2.0
tampa_floridafor_outstanding_contributions,2.0
grid_vary_smallconfined_network,2.0
conceptually_canonical,1.0
seconds_computer,1.0
india_vecc_calcutta_india,2.0
calcutta_india,2.0
apache_hadoop_software,1.0
model_saas_pay_payg,2.0
consultants_analyzing_series_pilots,2.0
network_access_capabilities_network,1.0
debug_single_conventional,1.0
hadoop_platform_hortonworks,1.0
internet_grid_parallel,2.0
storage_capacity_internet,2.0
arithmetic,2.0
built_answer_subset,2.0
complex_task_coordinating_flow,2.0
owners_checking,1.0
partner,2.0
cloud_computing_popularity,2.0
users_qualityofservice_requirements_cern,2.0
public_volunteers,1.0
multiple_administrative_domains_reach,1.0
monitoring,5.0
october_distribution,1.0
companies,8.0
usa_grid_france_standards,2.0
altair_pbs,2.0
designed_compose_execute_series,2.0
remotely_providers_gartner_additionally,1.0
sgi,2.0
contributions_development_software,2.0
malfunctions,2.0
problem_adequately,1.0
term_grid,2.0
kesselman,4.0
programming,4.0
highspeed_connections,2.0
storage_management,2.0
practice_participating,1.0
june_ext,2.0
hortonworks_data_october,1.0
italy,1.0
models_grid,2.0
cpus_storage_power_supplies,4.0
keyboard,2.0
virtualization,2.0
systems_synchronizers,1.0
storage_resource_broker,2.0
yarn_junesan_jose_hadoop_summit_attendees_novemberapache_hadoop_marchhadoop_summit_amsterdam_attendees_marchyarn,1.0
history,4.0
interpretation_lack,2.0
volunteer_computing,4.0
resources_dynamically,1.0
cloudera_analytics,1.0
computer_program,1.0
france_standards_apis_distributed,1.0
distributed_data_apache,1.0
account_machine_instructions_compareandswap_cas,1.0
computing_alliances_organizations,2.0
cloudera_data_hadoop,1.0
volunteer_pcs_connected_internet,2.0
knowarc_europe,2.0
institute_europe,2.0
considered_provider_user,2.0
nodes_users_mainframe_computerpowerful_computers,1.0
israel_infn_grid_italy,1.0
mapreduce_support_spot_instances_august,1.0
power_storage,2.0
hortonworks_october,1.0
performance_computing_systems_cluster_computing_grid_computers_node_set,1.0
paying,1.0
availability_capability_performance_cost,1.0
references_bibliography_external,1.0
ogsa_grid_infrastructure_ogsi,2.0
scheduling_priorities_schedule_queue_version_scheduler,1.0
hadoop_yahoo_hortonworks,1.0
utility_computing_referred,1.0
consumed_electricity_power,2.0
usage_providers_saas_computing_resources,1.0
hadoop_file,1.0
computing_software,2.0
boundary_cover_servers_network_infrastructure_computers,1.0
condor_cycle_scavenger_running,1.0
security_availability_integration_hardware_software_october_cloudera,1.0
platform_symphony_sdsc,2.0
heterogeneous_resources_virtual,1.0
namenodes_directory,1.0
set_solutions,1.0
environment_implementation_cpuscavenging,1.0
aggregation_largescale_clusters_size,1.0
providers_gartner_additionally_saas,2.0
organizations_offering,1.0
location_processing_dew_computingin,1.0
data_definitions_consumed_onetomany,2.0
set,6.0
international_projects_region,2.0
talk_grid_sharing,1.0
hdfs,1.0
processors_connected_local_highspeed,2.0
loosely_coupled_computers_acting,2.0
virtualization_ondemand,2.0
grid_users,2.0
modeling_black,2.0
belonging_multiple_individuals_organizations,2.0
enabling_grids_escience_project,2.0
individuals,2.0
hbase_database,1.0
tianhei,2.0
developing_organization_external_network,2.0
needed_progress,2.0
economic_forecasting_seismic,1.0
performance_node_runtime_interpretation,2.0
technology_resources,2.0
investigation_complex,1.0
volunteers_listed,1.0
opensource_berkeley_infrastructure,2.0
edg_evolved_european,2.0
germany_garuda_india_vecc,2.0
central_placing,1.0
making_computer,2.0
organization_management_license_management_portals_data_management,1.0
control_computation_gridcc,2.0
computing_easier_assemble,2.0
honors_computing,1.0
sites_participating,1.0
idle_machines_internal,1.0
customers_computation_network_communications,2.0
processors_highend_scalability,1.0
computer_design_algorithm,1.0
computing_platforms_boinc_foldinghome_volunteer_cloudvolunteer_cloud_computing,1.0
resource_monitoring_resource_management,2.0
pcs_worldwide,2.0
special_layer,2.0
numerical_relativity,2.0
layer_hardware_software_middleware,2.0
favorable_low_connectivity_nodes,2.0
generalpurpose_grid_middleware_software,2.0
slave_failures,1.0
unsourced_material_challenged,1.0
cluster_computers_seamlessly,1.0
belonging_multiple_individuals,2.0
managed,1.0
computing_market_utility,2.0
introduction_parallel,1.0
computing_field_computer_science_studies,1.0
concerns_security_compliance_jurisdiction,1.0
applogic,1.0
shell_commands_java,1.0
choice_deploy_dedicated,1.0
license_management,2.0
storage_areas_highspeed_connections_arrangement,1.0
computers_node,2.0
hadoop_processing_large,1.0
grid_metaphor_accessible_computing,1.0
grid_pratt_whitney_bristolmyers,2.0
generally_favorable,1.0
resource_framework_wsrf_software,2.0
organizations_ibm_defines,2.0
simulation_climateweather,2.0
common_goal_solve_single,2.0
fp_integrated_project_provided,1.0
internetcitation_needed_differences,2.0
remains_facto_standard_grid,2.0
write_programs_environment,2.0
internet_speeds_times_faster,2.0
domains_including_departments_organization,2.0
american_expresscitation_needed,1.0
taskapplicationbetter,2.0
dedicated_cluster_idle,2.0
states_followup,2.0
goal_grid,2.0
unpredictable,1.0
power_storage_capacity_vast,2.0
gridcc_europe_september,2.0
hadoop_releases,1.0
computing_eu_stimulate,2.0
cloud_computing_code_mobility,2.0
institute_europe_omiieurope_europe,2.0
projects_national_projects_standards,2.0
input_fast_devices,2.0
eugene_schultz_chief_technology_officer,1.0
coordinated_atos_origin,2.0
themes_experimental_implementations_groups,2.0
supercomputing,2.0
public_internetcitation_needed_differences,2.0
market_market_gridenabled_utility,2.0
volunteer_computing_projects,2.0
scientific_commercial_projects,2.0
design,4.0
disadvantage_feature_computers_performing,1.0
capacity_internet,2.0
interface_producing_commodity,2.0
hadoop_distributed_hortonworks,1.0
sponsorship_program,2.0
companies_special_layer,2.0
devices_cables,1.0
computing,3.0
computing_sensor_grid,2.0
xgrid_zeroc,2.0
api_grid,2.0
list_active_sites_participating,1.0
consumed_electricity,2.0
hole_collisions_award,1.0
hortonworks_project_contributors,1.0
sla,2.0
organization_management_license_management,2.0
perform_general_floatingpoint,2.0
resource_connector_nordugrids_arc,1.0
collaborative_numerical,1.0
citations_reliable,1.0
multiple_machines_write,1.0
experiments_simulation_oncological,1.0
computing_resources_belonging_multiple,2.0
pieces,2.0
conventional,7.0
project_long_duration_budget,2.0
systems_location_transparency_goal,1.0
communicate_intermediate_processors,2.0
cancer_project,2.0
conventional_supercomputers_distributed,1.0
experiments_cern_large_hadron,2.0
cloud_installations,1.0
runtime,4.0
heterogeneous_resources,2.0
canonical_ian_foster,2.0
online,2.0
real,1.0
ethernet,2.0
projects_grid_computing_solve,2.0
considerations,4.0
backup_namenode,1.0
challenged_removed_december_learn,2.0
september_september_european,2.0
computing_projects_boinc,2.0
involve_large,2.0
hadoop_developer_community_papers_papers,1.0
cngrid_china,2.0
computing_hierarchy_dew_computing,1.0
message_feature_distributed,1.0
nodes_offline_owners_resources,2.0
network_communications_unpredictable_periods,2.0
enabling_grids,6.0
operating_envisioned_computer,2.0
requirements_linux_containers,1.0
nordugrids_arc,2.0
reason_behaviour_network_finitestate_machines,1.0
needed_create_enterprise,2.0
access_data,2.0
architectures_languages,2.0
specific_software_utilize,2.0
received,1.0
attack_vector_involves,2.0
grid_thought_distributed_noninteractive,1.0
power_easy_access_electric,1.0
cases_hybrid_cloud_composition,1.0
grids_constructed_generalpurpose,2.0
scheme,2.0
web_resource,2.0
units_node_fails_report,2.0
common_code_data_definitions,2.0
award_highest_honors_computing,1.0
continuous_network_connectivity,2.0
feature_computers_performing_calculations,2.0
cloud_intercloud_multicloud_architecture_cloud_engineering_security_privacy_limitations_future_references_reading,1.0
monitoring_toolkit,2.0
discovery_net_european_middleware,2.0
public_community_cloud_providers_hybrid_cloud_crosses_isolation_provider_boundaries,1.0
santa_clara_california,1.0
storage_resource,2.0
saas_revenue,1.0
computing_grid_computing,1.0
languages_reduce_trade_expense,2.0
sons_toy_elephant,1.0
preceded_decades,2.0
influence_choice,2.0
wellsuited_multiple_parallel,1.0
environment_implementation,2.0
common,5.0
computer_resources,2.0
easier_assemble_volunteer,2.0
differences,2.0
national_projects_gridpp,2.0
dialup_internet_customers,2.0
commercial_solution_cutting,1.0
whilst_notion,2.0
lines_code_marchapache_hadoop,1.0
resource_monitoring,1.0
instance_htcondor_opensource,2.0
partnership_cloudera_driver,1.0
egee_ii_egee_iii,2.0
assemble_volunteer_computing_networks,2.0
including_distributed_computing,1.0
project_funded,1.0
hadoop_summit_attendees_octoberdebate,1.0
links_overview,2.0
hortonworks_distribution_october,1.0
common_code_data,2.0
access_electric,1.0
europe_enabling,1.0
september_european_middleware,2.0
bristolmyers,2.0
long_duration_budget_euros,2.0
arithmetic_operations_computing,1.0
terms,2.0
cloudera_march,1.0
runtime_depending,1.0
commission_integrated_project,2.0
large_public_collaborations_companies,2.0
monitoring_toolkit_developing,1.0
fp_sponsorship_program,2.0
easy_access_electric_power,2.0
network_switch_worker_node_hadoop,1.0
instance,2.0
utility_advantages_computing_power,1.0
assigning_randomly,1.0
markets_grid_middleware,2.0
glite_globus,2.0
framework_coarsegrained,1.0
scandinavia_finland_june,2.0
administrative_domains_including,1.0
cyclescavenging_shared,1.0
setihome,6.0
hortonworks_apache,1.0
computing_popularized,1.0
problems_physics_modeling_black,2.0
donate_supporting,1.0
technology_resources_optimally_inside,2.0
hortonworks_platform,1.0
refer_internodes_cooperation,2.0
security_infrastructure_gsi,2.0
earlier_notion,2.0
cyclescavenges_volunteer_pcs_connected,1.0
crossing,1.0
resources_consumed_electricity,2.0
resource_broker_data,2.0
teragrid_usa_grid_france,2.0
number_devices,1.0
central_abuse_access,2.0
sun,8.0
complete,2.0
based_infrastructure_including_agreement,2.0
domains_reach_common_goal,1.0
bitcoin,4.0
outstanding,1.0
series_computational,1.0
dataintensive_users_providing,1.0
private_public_conventional,1.0
areas_highspeed,2.0
august_boinc,2.0
