highstakes_testing_excessive,1.0
tables_charts_graphs_data,1.0
business_stands,1.0
progress,2.0
educators_undertaking,1.0
strategies_management,2.0
perform,1.0
easier_errors_creep,2.0
success_educators,1.0
companies_daytoday,1.0
data_decisionsupport_process_works_definition_criteria_decisionmakers_judge,1.0
benefits_account_degree,2.0
descriptive_business_data,2.0
process_intelligence,1.0
refine_business_operational,1.0
servers_increases,1.0
structure_sample_size_subgroups_subgroup_analyses,1.0
verifiable,1.0
customers_analysis_data_process,1.0
students_applicable_fields_data,2.0
instruction_student_achievement,2.0
packagedisplay_content_decisions,2.0
candidate_transactions,2.0
technology_data_understand_databases,2.0
peers_assistance_knowledge_mapping_methods_techniques_aids_knowledge_elicitation_actors,1.0
statistics_analytics_create,2.0
distribution_key_variables,1.0
testing_systems_finally_policymakers,2.0
analytics_business_methods,2.0
risk_weigh_outcomes_quantify,2.0
mining_analyze_historical_facts,4.0
decision_making_gain,1.0
preferable_term_decisions_based,1.0
guarantee_effective_decision,2.0
days_computing_specialist,1.0
garbage_garbage_models,1.0
practitioners_policymakers,2.0
tom_decisions_analytics,1.0
data_statistical,2.0
data_purpose,2.0
basis_process_complex_ad,1.0
marketers_decisions,1.0
fourth_rand,2.0
multiple,2.0
statistical_methods_analytics_strategic,1.0
points_predictive_descriptive,1.0
databases_data_warehouses_worked,1.0
google_trends_data,1.0
databased_decision_making,1.0
performances,2.0
data_techniques_data_analysis,1.0
historical,3.0
student_success_examines,2.0
ways_business,1.0
improve_teaching_learning_implication,2.0
descriptive_analytics_quality,2.0
create_data,1.0
raises_concerns_consequences_highstakes,2.0
data_talk_brothers_mccanns_jim_chris_mccann_flowerscom_jim_ceo_founder,1.0
statistical_techniques_data,2.0
appropriately_lead,2.0
duplicates_errors_data_cleaning_problems_data,1.0
customize,1.0
management_techniques,2.0
district_reform_efforts_federal,1.0
errors_creep_data_analytics,2.0
explore_investigate_performance,4.0
business_fostering_actively,1.0
answer_questions_happened_happen,2.0
decisions_presence_raw,2.0
inform_decisions_data_based,1.0
endeavor_issues_result_datainformed,1.0
data_potential_aid,1.0
guide_decision_making_candidate,2.0
methodology_aid_choice_alternatives,1.0
center_digital_business_organizations,2.0
statistical_historical_techniques,1.0
effectiveness_analysis,2.0
numbers_charts_bar_charts_charts,1.0
satisfaction,2.0
decision_making_candidate,2.0
seeks_understand,2.0
approaches,1.0
based_decision,2.0
range_values_analysts_attempt_models,1.0
business_descriptive,1.0
data_matrix,1.0
ingerman_jokes,1.0
addressed_types,2.0
davenport_book,1.0
processes_stage_endeavor_issues,2.0
techniques,2.0
validity_tests,2.0
informing_aspects,2.0
officers_cdos_chief,2.0
descriptive_data_analysis,1.0
tom_decisions_davenport,1.0
operations_financeuses_analysis,2.0
dddm_approach_business_governance,2.0
average_yoy_industry,1.0
paradigm_shift,1.0
multiple_points_equal,1.0
understanding_refine_business_operational,1.0
analytics_number_analysts_marketing_analysis,1.0
technology_backgrounds_analytics,2.0
district,2.0
methods_assess,2.0
logtransformation_distribution,1.0
statistics_variables_scatter_plots_correlations_associations_crosstabulations,1.0
undertaking_decisions,2.0
attaching,1.0
stage_endeavor_issues,2.0
mining_analyze,4.0
loyalty_cards_wtmd_customers_loyalty_card_purchase_tech_behavior,1.0
predictions_key_points_predictive,1.0
city_data_prepara_tion,1.0
confidence,2.0
set_data_cases,1.0
awards_funds,1.0
variables_population_age_income_data,1.0
process,1.0
standards_types,2.0
highstakes_testing_systems_finally,1.0
didm_firm,2.0
suggests_future,2.0
analyze_historical_facts_predictions,2.0
management_techniques_methods_statistical,1.0
estimates_future,2.0
request_report,2.0
refer_skills,2.0
class_decision,2.0
efforts_companies_analytic,1.0
data_order,1.0
support_department_business_managers,1.0
reference_frequency_distribution_number_observations,1.0
officers_datadriven_decision,2.0
questions_quality_data_quality_data,1.0
techniques_level,1.0
understanding_refine_business,2.0
improvement_planning_efforts,2.0
data_purpose_analyzing,1.0
strategy_bi,1.0
degree_uncertainty_carefully_decision,2.0
descriptive_analytics_methods_data,4.0
factors_consideration_influences_comparison,1.0
dashboards,2.0
actions_case_deviations,1.0
chief,4.0
practices_explore,4.0
julie_tom,1.0
categories_source_data,1.0
achievement,6.0
data_reports,1.0
datadriven_decision_management_undertaken,2.0
data_analysis_mathematical,1.0
descriptive_increased_ly,1.0
students_academic,1.0
power_action,1.0
quantitative_data_educators_access,2.0
strategic_decisions,2.0
increased,1.0
decision_implemented_probabilities_decision,2.0
state,4.0
achieve,1.0
processes_medium_process_data,1.0
applied_student_achievement_testing,1.0
text_documents_images_movies_data,1.0
python_programming_language_data_manipulation_analysis_myinvenio_cloud,1.0
data_analysis_phase_focus_question_study_check_structure_measurement_instruments,1.0
questions_happened,1.0
quantitative_data,2.0
executives_technology,2.0
makers_confidence_estimates,2.0
volume_data_contexts_visuali_zation_techniques,1.0
decisionmaking_didm,2.0
education_communities,2.0
customer_support,1.0
factors_influence_data_decision,2.0
test_types,2.0
state_testbased_accountability,2.0
testing_excessive_reliance,2.0
techniques_scatter_plots_measurement_levels_variables_account_analyses,1.0
concept_dss_concep_tualize_bi_presents,1.0
granular_level,2.0
data_statistical_techniques,1.0
complex_ad_hoc,2.0
data_warehouses,2.0
types_input_outcome,2.0
business_performance_education,1.0
tools_require_support_department,2.0
solo_practitioners_ideas,1.0
techniques_extract,1.0
decisions_based,1.0
development_project_exception_talk_book_chevron,1.0
key_messages,1.0
alternatives_risks_benefits_account,1.0
lead_improvements_practitioners_policymakers,1.0
based_solely,1.0
higher,2.0
decision_making_predictive_descriptive,1.0
tom_analytics,1.0
combining_derive_actionable_data,2.0
managers_customize,2.0
identified_opportunities_risks,2.0
risks_benefits_account,2.0
parts_check_analysis,1.0
failure_understanding,1.0
making_encompass,2.0
data_analysis_messages_process_timeseries,1.0
tables_charts,2.0
executives_technology_backgrounds_analytics,2.0
customers_dorard,1.0
today_business_intelligence_tools,1.0
verifiable_data_success_datadriven,1.0
analyze_historical_analytics,1.0
analytics_tools,2.0
accurate_predictions,2.0
models_scipy_set_python_tools_data_analysis_statsmodels_python_module_users,1.0
descriptive_increased_ly_popularity,2.0
popularity_advances_computing,1.0
management_undertaken_gain_competitive,1.0
examines,1.0
patterns_identified_opportunities_risks,2.0
display_data,2.0
business_decision_making,2.0
business_operational_strategies,2.0
data_statistical_methods_analytics,2.0
examined,1.0
alter_instruction_based,1.0
actual_outcomes_target,2.0
fostering_actively,1.0
types_data_administrators_teachers_support_data_factors_influence_data_decision,1.0
improve_success_educators_datainformed,1.0
data_officers_datadriven_decision,2.0
analytics_machine,1.0
firm,2.0
analytics_companies,1.0
decision_making_business,1.0
communication_data_visualization,1.0
processes_organizations,1.0
teaching_learning_implication_dddm,2.0
making_explain_performance,2.0
inflation_rate_attempt_model_fit_equation_curve_data_function_condition_analysis_nca_analyst,1.0
control_analytics,2.0
data_mined,1.0
decision_data_analytics,1.0
approach_reliant,2.0
paid_analyzing_data_action,2.0
methods,2.0
educators_data_informing_aspects,2.0
statistical_historical_analyze,2.0
decisions_management_data,1.0
improvement_planning,1.0
approach_process_bi_tools,1.0
transactions_data_mining_draws,2.0
derive_actionable,1.0
competitive_advantage_study_mit,2.0
networks_things,1.0
dddm_approach,2.0
facts,4.0
values_exceptions_relationship_horsepower_acceleration_outliers_protein_cluster_set_data_cases_clusters_attribute_values_data_cases_set_data_cases_attributes_groups_cereals_fatcaloriessugar_cluster,1.0
columns_data_formula,1.0
technology_department_request,1.0
competitors_perform_marketplace_decision,2.0
leaders_decisions_tom_davenport_variety_things,1.0
numbers_spreadsheet,1.0
decisionmaking,4.0
analyses_educators,2.0
companies_analytic_capabilities,2.0
inform_choices,2.0
databased_decision_making_higher,2.0
reform_efforts,2.0
influence_data_decision_making,1.0
collected_multiple_points,2.0
benefits_decisions_learning_objective,1.0
analytics_decision,2.0
combining_derive,1.0
testbased_accountability,2.0
happen_approach_seeks,2.0
presents_kinds_concepts_bi,1.0
carefully,1.0
machine_learning,2.0
today,2.0
understanding,2.0
statistics_standard_deviation_median_normality_skewness_kurtosis_frequency_histograms_variables,1.0
improvements_practitioners,2.0
databases_data_warehouses,1.0
data_factors_influence_data,2.0
facts_predictions_future_events,1.0
analytics_outcomes,2.0
policymakers_promote,2.0
types,10.0
data_visually_communicate,2.0
practices_explore_investigate_performance,4.0
sales_consid_goods_interaction,1.0
practitioners,2.0
decision_support_systems_dss_knowledge,1.0
implications_tools_create,2.0
analytics_modern,2.0
student_achievement_testing,1.0
methods_performance,2.0
educators_datainformed_decisionmaking_business,2.0
days_computing,1.0
points_predictive_descriptive_analytics,2.0
strategies_management_reportingsuch_sales,2.0
uncertainty_carefully_decision,2.0
outcomes_focus_state,2.0
central,1.0
efforts_companies,1.0
key_points,2.0
datadriven_decisions_datadriven_decision,2.0
stage_endeavor,2.0
quantitative_data_educators,2.0
datainformed_decisionmaking_business,2.0
data_types_input,2.0
week_week_month_month_yoy_tracking_dips_spikes_step,1.0
data_analysis_phase,1.0
teaching_learning_implication,2.0
quality_data_measurements,1.0
making_candidate_transactions_data,2.0
verifiable_data_success,2.0
process_definition_bi_covers_processes,1.0
influence,4.0
data_management,1.0
lead_negative,1.0
lead_improvements,2.0
educators_access,2.0
actionable,1.0
embedding_labels_supplemental_documentation,2.0
analyzing_student_data_data,2.0
hospital_physician_practice,1.0
analysis_descriptive_analytics_quality,2.0
statistical_methods_analytics,2.0
points_equal_attention_paid,2.0
dddm_guarantee_effective_decision,2.0
mined_visualized_business_executives,2.0
business_decision_making_predictive,1.0
learning_implication_dddm,2.0
weigh_outcomes,2.0
competitors_instore_event,1.0
errors_creep_data,2.0
book_psychology_intelligence_analysis,1.0
strategic_decisions_term,2.0
reach_technology_department_request,1.0
channels_data,1.0
aspects_data_improve,1.0
decisions_improve_student_success,2.0
julie_decisions,1.0
statistical_techniques,2.0
outcomes_target_standards,2.0
modern_business,2.0
refer_skills_technologies_practices,2.0
set_conditions_helps,2.0
supplemental_documentation_making_key,2.0
reports_visualizations_support_decisions_kind_set,1.0
educators_undertaking_decisions_making,1.0
statistical_business,2.0
analytics_descriptive_performance,2.0
davenport_analytics_tom,1.0
teachers_flexibility_alter,2.0
definition_talk_organizations,1.0
seeking_promote_educators_data,2.0
developing,1.0
case_structure,1.0
analysis_phase_quality_measurements_quality_measurement_instruments,1.0
data_helping_students,2.0
objective,2.0
level_reach_technology,2.0
tune_chatter,1.0
management_drive_decisions_actions_subset_business_intelligence_set_technologies_processes_data,1.0
methods_performance_data,2.0
machine,1.0
visualized,1.0
inform_decisions,4.0
issues,2.0
decision_problems,1.0
outcomes_predictive_decision,1.0
policies_suggests_future_field,2.0
stage,2.0
literature_organize,2.0
risk,4.0
policies_suggests,2.0
financeuses_analysis_descriptive_analytics,2.0
character_istics,1.0
testing_data_central_focus,2.0
decision_makers_confidence_estimates,1.0
driven,1.0
districts_analyzing,1.0
summaries,2.0
presence_raw_data_ensure,2.0
exploratory_data_analysis,1.0
endtoend_filter_customer_calls_action,1.0
draws_large_numbers,2.0
analyzing_achievement_test,1.0
limitations_language_methodology_guidelines,1.0
mining_draws_large_numbers,2.0
recognizes_multiple_data,2.0
future_field,1.0
analytics_tools_datadriven,1.0
predictive_making_analytics,1.0
data_types_collected,1.0
data_granular,1.0
descriptive_analytics_focus_developing,1.0
explore_investigate_performance_gain,4.0
mit_center_digital_business,2.0
data_attaching_stakes_data,2.0
sample_techniques,1.0
highstakes_testing_excessive_reliance,2.0
data_highlight_bi,1.0
making_explain_performance_outcomes,2.0
strategies_management_reportingsuch,2.0
data_teachers,2.0
loglinear_analysis,1.0
achieve_fourth_rand,2.0
data_anomalies,1.0
task_starts_dataset_analysis,1.0
activities_data_users_barriers,1.0
decisionmaking_preferable_term_decisions,2.0
decision_making_performance,2.0
process_satisfaction,2.0
understand_performances,2.0
actionable_data_real_easier,2.0
creep_data_analytics,2.0
methods_statistical_business,1.0
operational_strategies,2.0
data_analyze_reasons_success,2.0
promote_educators_data,2.0
data_decisions_improve,2.0
performance_outcomes_encompass,2.0
success_examines,2.0
decisions_improve_success_didm,2.0
charts_graphs_data,2.0
analytics_performance_methods,1.0
understanding_business_performance,2.0
digital,1.0
achievement_outcomes_focus,2.0
analytics_strategic_decisions,2.0
analyze_historical_facts_estimates,2.0
making_performance,2.0
educators_data_informing,1.0
analyzing_achievement_test_types,2.0
analyzing_data,2.0
analyzing_data_action,2.0
advantages_competitors,1.0
analysis_mathematical,1.0
state_test_validity_tests,2.0
media_difference_tweet,1.0
knowledge_chang_hsu_shiau_set_bi_process_process_perspective_bi_aid,1.0
data_educators_access,2.0
predictive_descriptive,2.0
business_process_turn,1.0
chief_officers_cdos_chief,2.0
conditions_helps_guide_decision,2.0
biases_innumeracy_challenges_sound_data_analysis,1.0
implications_tools_create_tables,2.0
outcomes_quantify_costs_benefits,2.0
students_struggle_class_decision,2.0
attaching_stakes_data_local,1.0
choices_forecasting_behavior,2.0
outcomes_prioritize_improvement,2.0
predictive_data,1.0
candidate,2.0
numbers_records_patterns_identified,1.0
objective_recognize_decisionmaking_utilizing,1.0
rle_cios_chief,2.0
study_mit_center_digital,1.0
validity,2.0
data_point_isnt,1.0
problem_question_case_psm_techniques,1.0
types_collected_multiple_points,2.0
create_report,2.0
reports,1.0
success_didm,2.0
format_embedding,2.0
framework_adapted_literature,2.0
metrics_perspective_mark_sales,1.0
competitors_perform_marketplace,2.0
business_gain,1.0
inform,4.0
gathered_effectiveness_analysis,2.0
higher_productivity,2.0
require,1.0
result,2.0
report_department,2.0
educators_datainformed_decisionmaking,1.0
datadriven_decision_making,1.0
chief_data_officers,2.0
success_datadriven_approach,2.0
improve_success_educators,2.0
communicate_meaning_data_datadriven,1.0
understand_databases_data_warehouses,2.0
facts_estimates,2.0
processes_stage_endeavor,2.0
tools_easily_create_reports,2.0
firstparty_data_collection_platforms_google_analytics_trends,1.0
outcomes_focus_state_test,1.0
sales_performance_measure_sales_persons_category_sales,1.0
stage_kind_lock,1.0
central_focus_school,2.0
understand_performances_historical_data,2.0
decisions_improve,6.0
phases_data_analysis_data,1.0
supporting,1.0
organization_wanted,1.0
operations,2.0
testing_systems_finally,1.0
gain_drive_business_decision,4.0
swot_matrix_structure,1.0
implication_dddm_guarantee_effective,1.0
skills,4.0
process_business_intelligence_systems_bis,1.0
attention_paid_analyzing_data,2.0
analysis_interpretation_early_days,2.0
strong_technology_data_understand,2.0
performance_outcomes,1.0
customize_dashboards,2.0
respect_processes,1.0
exploratory_data_analysis_data,1.0
kind_influence,1.0
field_conceptual_framework_adapted,1.0
analyses_educators_undertaking,1.0
datashaka_cto_phil_harvey_process,1.0
create,5.0
decisions_learning_objective_recognize,2.0
capture_data_streams_businesses_analytics_decades,1.0
query_complex_techniques_data_analysis,1.0
years_revenue,1.0
guide_decisions_improve,2.0
based_decision_making_common,2.0
decision_makers_understand_findings,2.0
progress_tests,2.0
function_design,1.0
decisions_learning_objective,1.0
aspects_method_model,1.0
mathematical_modeling_desktop,2.0
endeavor_issues_result,2.0
effectiveness_analysis_interpretation_early,1.0
effective,2.0
wanted,1.0
term_essence_presents_challenges_organizations_business_leaders,1.0
techniques_methods_statistical_process,2.0
assessment_risk,1.0
devices_sensors_data_complex,1.0
intelligence_programming_languages,1.0
specialist_strong,1.0
divide_data_analysis,1.0
analytics_data,3.0
mined,1.0
opportunities_risks_analyzing,1.0
officers_datadriven_decision_making,1.0
advances_computing_technology_techniques,2.0
schedule_periodic,1.0
entire_class,2.0
inform_evaluate_alternatives_decision,2.0
process_control_analytics_modern,2.0
drive_business_decision,4.0
data_content_decisionmakers,1.0
data_problem,1.0
datadriven_approach,2.0
makers_determine_risk,2.0
collection_analysis_data,2.0
prioritize_improvement_planning,1.0
strong_technology,2.0
struggle_class_decision,2.0
analysis_phase_analyses,1.0
data_educators_overthecounter,2.0
terms_sales_function_advertising_ax_error_model,1.0
management_techniques_methods,2.0
boss_raise_market_industry_competitors_increase_competition,1.0
decisions_term,2.0
variables_exam,1.0
worked_manager_business,2.0
decision_inform,1.0
data_bi_dss,1.0
month_month,1.0
analytics_modern_business,2.0
media_stick_customer_amazons,1.0
rle_cios,2.0
process_choice_set,1.0
descriptive_analytics_decision,2.0
size_economy_gdp_cost,1.0
data_inform,6.0
promote,2.0
fly,2.0
create_advantages_competitors,2.0
technology_techniques_data,2.0
encompass,2.0
paper_rand_schools,2.0
management,1.0
outcomes_prioritize_improvement_planning,1.0
ly_popularity_advances,2.0
makers_understand,2.0
change_website_companies_data_support_hypothesis,1.0
generation_concept,1.0
reports_summaries_analytic_decision,2.0
toolset_aid_decision,1.0
analytic_decision,2.0
understanding_business_performance_based,1.0
prep_analyst_websites_sales_revenue_device_category_numbers,1.0
implemented_probabilities_decision,2.0
participation_decisionmakers,1.0
predict_students,2.0
dddm_applied_student_achievement,2.0
language_sql,1.0
excessive_reliance_test_data,2.0
officers_datadriven,1.0
data_improve,2.0
refine_business_operational_strategies,2.0
dddm_approach_business,2.0
multiple_data,2.0
management_dddm_approach,2.0
phd_louis_dorard,1.0
tools_create_tables,2.0
knowledge_repository,1.0
draws_large,2.0
skills_technologies_practices_explore,4.0
academic,1.0
sales_input_customer_data_prices_predictiveanalyticslouisdorard,1.0
decision_data_business,1.0
study_mit_center,2.0
refer,1.0
data_real_easier_errors,2.0
custom_reports_fly,1.0
making_key,2.0
create_accurate_predictions,2.0
decisions_business,1.0
data_youve_data_hand,1.0
speed_hadoop_inmemory_analytics,1.0
outcome_process,2.0
customer_analytics,1.0
analyze_historical_facts,4.0
data_datadriven_decision_management,2.0
local_progress_tests,2.0
understand_findings,2.0
factors_influence,4.0
labels_supplemental_documentation_making,1.0
ingerman,1.0
analytics_principal_component_analysis,1.0
support_dss_design_development,1.0
recognize,1.0
quantify_costs_benefits,2.0
perspective_bi_component,1.0
data_capacitybuilding,1.0
systems_data,2.0
ensure,1.0
discouraged,1.0
statistical_techniques_modeling,2.0
wanted_data_granular_level,2.0
data_inform_evaluate_alternatives,2.0
require_support_department,2.0
decisionmaking_didm_reference,2.0
higher_productivity_rates,2.0
analytic_capabilities,2.0
relevantimportant_variables_confounders,1.0
computation_variables,1.0
meaning,1.0
massive_amounts_areas_business,2.0
standards,2.0
teachers_support_data,2.0
explain_relationship_factors_influence,2.0
organize_discussion,2.0
descriptive_analytics_methods,4.0
data_government,1.0
organizations_harness_data,1.0
statistics_exploratory_data_analysis_eda,1.0
quality_management,2.0
analytics_decisions,2.0
future_events_descriptive,1.0
transactions,2.0
preferences_change_hour_analysts_check,1.0
payment_method_trend,1.0
consequences_highstakes,2.0
mece_principle_layer,1.0
predictions_future,2.0
events_models_capture,2.0
data_concept_data_extract_insights_intelligence_visualization,1.0
deterioration_success_thought_acquire_department_store_land_didnt_turn_industrywise_health_care,1.0
methods_statistical_process,2.0
methods_data_business,2.0
media_team,1.0
seeks_understand_performances_historical,1.0
process_code_sample,1.0
adapted_literature,1.0
stream_data,1.0
predictive_making_data,1.0
format_embedding_labels_supplemental,1.0
analytics_flow_model_future_link_predictions,1.0
cities_benefit_dataset,1.0
variety_sources_requirements,1.0
tom_analytics_decisions,1.0
inform_choices_forecasting_behavior,2.0
factors,6.0
number_size_government_revenue_spending,1.0
expected_alternatives_risks,2.0
progress_tests_lead,1.0
large,1.0
governance,2.0
ability_data,1.0
making_common_term_datainformed,1.0
decisions_datadriven,1.0
making_business_gain,1.0
governance_values,2.0
improvement_interactions_potential_customers,1.0
focus_school_district_reform,2.0
engineering_mokathe_roles,1.0
sales_data_months,1.0
data_literature_volume_velocity_variety_volume_influence,1.0
dashboards_display_data_custom,2.0
publishing_switzerland_delibai_al_eds,1.0
data_attaching_stakes,2.0
positives_expense,1.0
talk,1.0
conceptual_framework_adapted_literature,2.0
policymakers,4.0
decisions_data_business,1.0
components_presents_scheme_integration,1.0
order_deal_complexities_tools_techniques,1.0
happened_happen_approach_seeks,2.0
graphs,2.0
predictions_key,2.0
policymakers_seeking_promote_educators,2.0
data_analysis_phase_treatment_quality_manipulation_checks_characteristics_data_sample_report_article_structure_sample,1.0
data_historical_analyze,2.0
trends_industry,1.0
schemes_variables,1.0
customers_report,1.0
possibilities_solutions_problem_business_intelligence_organizations,1.0
computing_technology,2.0
based_decision_making,1.0
data_real_easier,2.0
test_commonmethod_variance_choice_analyses,1.0
performance_gain_drive_business_decision,1.0
performance_based_data,2.0
customer_check_industry_trends_companys_increases_decreases,1.0
descriptive_statistical_methods,2.0
efforts_needed,1.0
highstakes_testing_systems,2.0
kinds_sources_data,1.0
creep,2.0
satisfaction_data,1.0
computing_specialist_strong,1.0
datainformed_decisionmaking_business_fostering,1.0
firm_kroger,1.0
statistical_analyze,2.0
aspects,2.0
statistical,5.0
modeling_machine_learning_data,4.0
format_embedding_labels,2.0
reform_efforts_federal_state,1.0
databases_data,2.0
data_types,1.0
descriptive_data_business,2.0
advisers_predict_students_struggle,2.0
productivity,2.0
didm_education_communities,2.0
cern_orange,1.0
making_encompass_variety_statistical,1.0
media_interactions_variety_sources,1.0
analytics_create_accurate_predictions,2.0
data_analytics,1.0
oneoff_reports,2.0
case_subgroups,1.0
key_packagedisplay,2.0
users_data,1.0
making_performance_decision,1.0
capabilities,2.0
questions_happened_happen,2.0
datainformed_decisionmaking_didm,2.0
formulas_models,1.0
making_explain,2.0
business_decision,4.0
process_complex_ad,2.0
analytics_decision_makers_determine,2.0
focus_school_district_reform_efforts,1.0
accountability_policies,2.0
equal_attention_paid_analyzing,1.0
department_create_report_schedule,2.0
strategy_data,1.0
schools,2.0
request,2.0
data_ensure_effective,1.0
preferable,1.0
happened_happen_approach,2.0
data_officers,2.0
predict_risks,1.0
component_dss,1.0
book_decisions_analytics,1.0
findings_values_opportunities,1.0
dddm_instruction_student_achievement,2.0
oscillations_data,1.0
amounts,2.0
strong,1.0
findings_implications_tools_create,2.0
costs_benefits_decisions_learning,1.0
negative_practices_highstakes,2.0
public_conversation,1.0
making_data,2.0
assess_actual,1.0
case_assessment_exploratory_data_analysis_fourier_analysis_machine,1.0
explore,2.0
framework_adapted_literature_organize,2.0
reliance_test_data,1.0
components_subcomponents,1.0
analysis_interpretation,2.0
data_teachers_flexibility_alter,2.0
students_academic_advisers,2.0
davenport_decisions,1.0
support_data,2.0
probabilities_decision_makers_calculate,1.0
report_fact_persons,1.0
cities_grillenberger_fau,1.0
actively,1.0
administrators_teachers,2.0
access_data_purpose_analyzing,1.0
expected_alternatives,2.0
profits,2.0
guide_companys_strategy_context,1.0
answer_questions_test_hypotheses,1.0
item_variety_types_data,1.0
data_decisions_improve_student,1.0
marketing_operations,2.0
excessive_reliance,2.0
phillips_curve_hypothesis_testing,1.0
article_data_visualization_series,1.0
actively_supporting,1.0
driven_databased_decision_making,1.0
data_making_business,1.0
making_candidate,2.0
analyze_historical,2.0
julie_analytics,1.0
book_analytics_davenport,1.0
student_achievement,4.0
efforts_needed_achieve_fourth,2.0
mathematical_modeling_desktop_tools,2.0
decision_problem,1.0
decision_making_descriptive,1.0
range_set_data_cases_attribute_span_values_set_range_values_attribute_set_data_cases_range_film_lengths_range_car_horsepowers_actresses_data_set,1.0
massive_amounts,2.0
combining_derive_actionable,1.0
subgroups_drop_hypothesis_intergroup_differences,1.0
organize_discussion_recognizes,2.0
business_analysis_data,1.0
inform_choices_forecasting,1.0
colleagues,2.0
schemes_binaries_mac_osx_windows_programming_language_software_environment,1.0
metrics_analysis_decision_makers,1.0
models,2.0
encompass_variety,4.0
culture_google,1.0
power_choice_objective_support_decision,1.0
descriptive_data,2.0
lot,1.0
examples,2.0
analytics_performance,2.0
degree_uncertainty,2.0
makers_confidence_estimates_inform,2.0
recognition_trends_patters,1.0
higher_profits_integrating_massive,1.0
data_dashboards,1.0
processes_systems,1.0
learning_objective_recognize_decisionmaking,1.0
calculate_expected,1.0
academic_advisers_predict,2.0
methods_statistical_process_control,2.0
reportingsuch_sales_marketing_operations,2.0
interface_repository,1.0
business_moves,1.0
davenport_decisions_analytics,1.0
team_members_backgrounds,1.0
educators_data_teachers,2.0
amounts_areas_business,1.0
statistical_methods,4.0
components_revenue_divisions,1.0
data_estimate,1.0
reference_collection_analysis_data,2.0
presence,2.0
confidence_estimates_inform_choices,2.0
set_conditions_helps_guide,2.0
focus_developing_insights_understanding,1.0
outcomes_prioritize,2.0
analysts_julie_devoll,1.0
findings_implications_tools,1.0
report_schedule_periodic_basis,2.0
problem_element,1.0
districts_analyzing_achievement,2.0
local_progress,2.0
perform_marketplace,2.0
relationships_factors_allowing,1.0
undertaken,1.0
process_satisfaction_data,2.0
analytics_business_strategy_machine,1.0
values,2.0
study_idea,1.0
decision_makers_predict,2.0
valuation_stock_cbo,1.0
teachers_flexibility,2.0
rates_higher,2.0
success_didm_education,2.0
business_managers_customize,2.0
sciences_context,1.0
tests_lead,2.0
industry_didnt_profit_margins,1.0
actionable_data_real,2.0
failure,2.0
efforts_federal_state,2.0
raises_concerns,2.0
making_descriptive_analytics_answer,2.0
reportingsuch_sales,2.0
analysis_dataset_exploratory_analysis_ideas_theory_test_theory_model_exploratory_dataset_analysis,1.0
simons_model_intelligence,1.0
data_matter,1.0
data_gathered,1.0
structure_connections_relationships_significance,1.0
analytics_decision_making_descriptive,1.0
answer_questions,2.0
guide_decisions_improve_success,2.0
federal,1.0
periodic_basis_process,2.0
questions_happened_happen_approach,2.0
methods_business_analytics,1.0
teaching_learning,1.0
formats_users_analysis_support_requirements_users_feedback_analysis,1.0
decision_risks,1.0
quality_management_techniques,2.0
increases_difficulties_companies,1.0
data_informing_aspects,2.0
testbased_accountability_policies,2.0
bi_capabilities_data_quality_integration_systems_user_access_flexibility_risk_management_support_authors,1.0
julie,1.0
worked_manager_business_organization,2.0
decisions_tom,1.0
explain_performance_outcomes_encompass,2.0
dddm_policies,1.0
forecasting_behavior,2.0
sources_species,1.0
success_datadriven_approach_reliant,1.0
testing_data_central,1.0
data_analyses_needed,1.0
decision_makers_confidence,2.0
analysis_aid_generation_decision_opportunities,1.0
material_respects,1.0
highstakes,4.0
data_sources_repositories_data_warehouses_gener_alists_data_marts,1.0
dss_generator_dssg,1.0
data_local_progress,2.0
business_governance_values_decisions,2.0
excessive,1.0
financeuses,2.0
facts_daniel_patrick_moynihan,1.0
digital_business_organizations_driven,1.0
framework_adapted,1.0
student_achievement_testing_data,1.0
focus,6.0
strategies,2.0
data_techniques_analyze,1.0
decision_business_analysis,1.0
policymakers_seeking,1.0
making_rand_suggests_educators,2.0
operational,1.0
julie_devoll_analytics,1.0
student_data_data_systems,2.0
total_revenue,1.0
condition_compensation,1.0
analytics_strategies,1.0
improve_student,1.0
multiple_points_equal_attention,1.0
improvements,2.0
assets_organizations_decision,1.0
needed_effects_dddm,2.0
techniques_modeling_machine_learning,2.0
action_based_data,2.0
analyzing_student,2.0
managers_customize_dashboards_display,2.0
google_finance_tracking_stock_trends_wtmd_events,1.0
methods_statistical_data,1.0
modern,1.0
decisionmaking_preferable_term,2.0
analysis_data_complex_bi_strategies_tools_proposal_study,1.0
modeling_desktop_tools_easily,1.0
volume_data_change_variety,1.0
effects_dddm,2.0
periodic_basis_process_complex,1.0
examples_descriptive,1.0
complex_ad,2.0
verifiable_data,2.0
data_supports,1.0
framework,2.0
facts_estimates_future_events,2.0
programming_tool,1.0
periodic,1.0
educators_overthecounter_data,2.0
types_sources,1.0
instruction_student_achievement_outcomes,2.0
rand_suggests_educators_data,2.0
decisions_things_merger_acquisition,1.0
business_executives_technology_backgrounds_analytics_tools_datadriven_decisions_datadriven_decision_management,1.0
analytics_decision_data,1.0
data_analytics_framework_mepx_cross_platform_tool_regression_classification_problems_paw_fortranc_data_analysis_framework,1.0
decisions_based_solely_quantitative,1.0
central_focus,2.0
exploratory_analysis,1.0
