change_substantial_amounts_data,2.0
analytics_decisionmaking,2.0
difference_tweet_buy,2.0
change_website,2.0
tended_create_engaged,1.0
linkage_analytics,1.0
god_change,2.0
kind,1.0
chain_promotions,2.0
generate_data_analyze,2.0
creating_closer_linkage,2.0
telling_investments_financial,1.0
knowledge_engineering_ke_commonkads_meth_odology_tools,1.0
exception_talk_book,2.0
topic,2.0
levels_analytics,1.0
leadership_analytical_leaders,2.0
knowledge_aggregate_informa_tion_knowledge,1.0
communicators_real_strategic,1.0
organizations_early_stage_kind,2.0
decisionmaking_helped_tom,2.0
studies_simons_team,1.0
business_analysis_decision,1.0
united_states_dont_good,2.0
recommend_hr_departments,2.0
harvard_business,2.0
lead_improvements_practitioners_policymakers,1.0
terms_yielding_happy_analysts,2.0
exception_talk,2.0
performance_gain_drive_business_decision,1.0
oscillations_data,1.0
decision_inform,1.0
julie_devoll,1.0
professor_technology,2.0
log_files_web_searches_cross_media_documents_forums,1.0
decisions_tom,1.0
decisions_tom_davenport_lots,2.0
analytics_managers_decisionmakers,1.0
companys_performance,1.0
decision_support_systems_dss_knowledge,1.0
business_analysis,1.0
kind_decisionmaking_julie_devoll,2.0
types_sources,1.0
mentioned,3.0
profit,2.0
pleasure_julie,2.0
performance_outcomes,1.0
excellence_managing_enterprise_level,2.0
mentioned_progressive,1.0
techniques_modeling_machine,1.0
process_definition_bi_covers_processes,1.0
retaining_brought_board,2.0
consulting_firm_kroger_led,1.0
issues_analytics_social_media,2.0
data_facts_typically,1.0
decisions_gut,1.0
paralyze_big_factor,2.0
stimulus,2.0
discussion_integration_perspective,1.0
conclude_field_analytics_tom,2.0
approaches,1.0
trace_profiles_decider_behaviors_contribution,1.0
center_companies,2.0
platform_filter_conversations_note,1.0
analysis_data_complex_bi_strategies_tools_proposal_study,1.0
devices_sensors_data_complex,1.0
jeff_bezos_fired,1.0
hang_enjoyed_satisfied,1.0
organizations,6.0
analytics_web_jeff,1.0
land_didnt_turn,2.0
attention,2.0
weve_analytics,2.0
decisionmaking,4.0
process_control_analytics,1.0
item_variety_types_data,1.0
davenport_analytics_systematic,1.0
idea_analytical,1.0
industries_united,1.0
process_intelligence_design,1.0
potential_revolution_collection_measurement_organization,1.0
firms_continue_investments,2.0
customer,1.0
yielding_happy_analysts,2.0
financial_firms_continue,2.0
bad,1.0
knowl_edge_problem_knowledge,1.0
field_analytics_tom_davenport,2.0
analytics_social_media,2.0
follow_quantitative_decision_analysis,2.0
electronic_medical_records,2.0
special_breed_dont_acting,1.0
founder_originally,1.0
analysts_tended_successful,1.0
study_idea,1.0
kind_emulate,1.0
distinguished_professor_technology,2.0
data_datadriven_decision_management_dddm_approach_business_governance_values_decisions,1.0
typically_quantitative_qualitative_analysis,2.0
negatives_ingerman_strategy,1.0
predictive_data_analytics,1.0
generally_successful_kinds_decisions,2.0
process_choice_set,1.0
analytical_leaders,2.0
centralized_approaches_tended_create,2.0
quantitative_good,2.0
google_finance_visualization_ta_blet_smar_tphone_desk,1.0
model_content_acquisition_public,1.0
indication_recommendation_alternatives,1.0
continued_bad_marketing,1.0
small_scale_randomized_experiment,2.0
advantage_study_mit_center,1.0
analytics_quick_definition_talk,2.0
targeting_promotions_jc_penney,2.0
underachieving_industry_didnt,2.0
medical_interventions_dont_underachiever,2.0
competitive,2.0
special_breed_dont,2.0
book_kind_decisionmaking,1.0
thought_acquire,1.0
brother,2.0
methods_data,2.0
board_tom,2.0
analytics_tom_davenport,4.0
networks_images_forecasting,1.0
deal,2.0
techniques_historical_analytics,1.0
davenport_decisions,1.0
findings_values_opportunities,1.0
changed_continued_bad,2.0
examples_good_successful,1.0
bi,1.0
availability_good,2.0
hospital_physician_practice,1.0
tom_ill_conclude,2.0
hire_provide_challenging_coauthor,2.0
primary_source_competitive,1.0
google_great_talk,2.0
culture_leadership_measurement,1.0
students_knowledge_assessment_progress_data_groups_students,1.0
data_big,1.0
sensors_place,1.0
davenport_pleasure_julie_julie,2.0
department_business,2.0
practitioners_ideas,2.0
data_explosion,1.0
decision_predictive_outcomes,1.0
leadership_analytical_leaders_decisions,2.0
advantages_competitors,1.0
tom_davenport_analytics_systematic,1.0
big_development_project,2.0
techniques_analyze,2.0
paying_analysts_relied,1.0
segmentation,2.0
business_executives_technology_backgrounds_analytics_tools_datadriven_decisions_datadriven_decision_management,1.0
framework_guide_process_matrix,1.0
google_highly_analytical_culture,2.0
data_velocity,1.0
process_technology,1.0
customer_analytics,1.0
analytics_data_performance,2.0
descriptive_business_analytics,1.0
number_organizations,2.0
media_conversations,1.0
set,2.0
founder,2.0
making_gain_decision,1.0
united_states_dont,2.0
analytics_decisions_tom_davenport,2.0
web_jeff,2.0
organizations_idea_analytical,1.0
thing_kind_management,1.0
book_analytical_decisions_factbased,1.0
case_structure,1.0
relative_social_media_social,1.0
solo_practitioners_ideas_feel,2.0
fits_network,1.0
numbers_records,1.0
successful_analytics,2.0
stimulus_basically_hospital,1.0
joining_today_tom_davenport,2.0
kind_emulate_julie,2.0
stimulus_basically_hospital_physician,2.0
centralized_approaches_managing,2.0
great_talk_amazon,2.0
cruises_center_companies_decisions,2.0
website_companies,2.0
companies_competitive_advantage_analytics,2.0
fair_buy_generally_dont,2.0
decision_maker,1.0
process_intelligence_simons_model_perception_problem,1.0
kinds_decisions,1.0
factor_leaders,1.0
predictive_making_decision,1.0
typically,1.0
web_designers_analytics,2.0
decisions_companies,1.0
practice_electronic_medical_records,2.0
erp_variables,1.0
profit_margins_devote,2.0
decisions_common,2.0
number_analysts_marketing_analysis,2.0
dont_julie_lot,2.0
good_communicators_real,2.0
approach_decisionmaking,1.0
leaders_pushing_develop,2.0
talent_strategic_resource,2.0
papis_chair_machine,1.0
retailers_pretty_successful,2.0
resource_organizations_early_stage,2.0
electronic_medical_records_create,2.0
today_tom_davenport,4.0
media_difference_tweet,1.0
analytics_web,2.0
bezos_fired_supposedly,1.0
steps_cases_data_project_data,1.0
media_fintech_inbox,1.0
thing_kind,1.0
computer_systems_gerritys_team,1.0
descriptive_methods_data,2.0
companies_manage_analytical_talent,1.0
marketing_analysis,2.0
data_managers_possibility,1.0
davenport_mentioned_retailers_pretty,2.0
resource_recommend_hr_departments,2.0
jeanne_harris_suggesting,1.0
analytics_lot_segmentation,2.0
media_addition_speed_organizations,1.0
lock_totally_locked_hire,2.0
companies_data_support_hypothesis,2.0
class,2.0
paralyze_big_factor_leaders,2.0
analytics_examples_inputs_outputs,1.0
assets_limited,1.0
investments_creating,1.0
trends_intelligence_concept,1.0
analytics_design_web_proposed,1.0
data_performance,2.0
data_set,2.0
dddm_policies,1.0
breed,2.0
customers_customer,1.0
approach_theyve_generally,1.0
management,1.0
create_engaged,1.0
states_dont_good_data,2.0
enterprise_level_centralized_consulting,1.0
author_book_analytics,2.0
organizations_competing,1.0
merger,2.0
big,5.0
practice,2.0
competing_analytics_tom,2.0
great_hone,2.0
marketers_point,1.0
enterprise_level,1.0
hr,2.0
data_dashboards,1.0
factbased_book,2.0
bit,2.0
book_topic_competing,1.0
mentioned_flowers,2.0
interface_agents_scenarios,1.0
success_thought_acquire_department,2.0
talk_organizations,2.0
create_engaged_analysts,2.0
analytics_telling_investments,2.0
decision_involve,2.0
level_centralized_consulting_centralized,1.0
resource_department,2.0
methods_tools,1.0
industries_united_states,2.0
networks_things,1.0
implementations_figure_perspective_definitions,1.0
amounts_data_good,1.0
sentiment_analysis_lot_analytics,2.0
physician_practice_electronic,1.0
platform_process_auto_mation_collection_aggregation,1.0
analytical_primary,1.0
encouraging,1.0
good_quantitative_good,2.0
satisfied,1.0
approaches_managing_organizing,1.0
companies_analytics_big,2.0
mccanns,2.0
data_works_presence,1.0
penney_good_merchandising,1.0
smart_dust_sensors_generate,2.0
decisions_gut_individual_telling,1.0
oppor_tunities_problem,1.0
business_management,1.0
leaders_setting,1.0
idea_small,2.0
success_thought,1.0
continued_bad,2.0
works_julie,2.0
practitioners,2.0
standpoint_technology_standpoint_class,2.0
difference_tweet_buy_rough,1.0
jc,4.0
retail_environment_deciding,1.0
decisionmaking_julie,2.0
companies_analytics_big_decisions,2.0
successful_analytical_approach,2.0
flowerscom_jim_ceo,2.0
successful_kinds_decisions,2.0
brought,1.0
works,2.0
helped_tom_davenport,2.0
deal_terrorism,2.0
typically_quantitative_qualitative,1.0
data_business,2.0
successful_historically_department,2.0
tom_davenport_key_assets,2.0
dashboards_display_data_custom_reports_fly_data,1.0
dont_analytics_deal_terrorism,2.0
analytics_machine,1.0
davenport_things_focus_book,2.0
factors_question_revenue_years_row_wtmds_revenue,1.0
predictive_analytics,1.0
chevron_basically_requirement,2.0
data_dont,2.0
academics_business_tool_support_decision,1.0
book_analytical,1.0
analyze_things_video_analytics,2.0
web_proposed_retail_companies,2.0
inter_action_authors,1.0
volume_data_change_variety,1.0
segmentation_talk_fair,2.0
great_talk,2.0
decisions_mandatory_decision_works,2.0
focus_book_creating,1.0
change,8.0
decision_outcomes,2.0
systematic,1.0
develop_change_website_companies,2.0
generally,2.0
macys_highly_analytical_change,2.0
aspects_method_model,1.0
analysts_relied_cases_grocery,2.0
data_facts,1.0
supply_chain_promotions,2.0
technology_management_babson,2.0
decisions_gut_individual,1.0
data_performance_methods,1.0
comparison_perspective_fluctuations_data_events,1.0
process_element,1.0
companies_manage_analytical,1.0
scale_data_wisdom,1.0
future_performance_organization,1.0
helped_tom_davenport_mentioned,1.0
analytics_decisions_book,1.0
amazon_fair_lot_decisions,2.0
julie_devoll_julie_devoll_harvard_business_press_today_tom_davenport_presidents,1.0
data_matter,1.0
analytical_approach_decisionmaking,1.0
methods_business_analytics,2.0
analytics_smarter_decisions,2.0
tools_sentiment_analysis_lot_analytics,1.0
pushing_develop_change_website,2.0
knowledge_management,1.0
analytics_methods_performance,1.0
engineering_mokathe_roles,1.0
bit_companies,2.0
capital_follow,2.0
telling_data_talk_brothers,2.0
locked,1.0
descriptive_business,2.0
flowers_profile_carnival_cruises,2.0
kind_lock_totally_locked,1.0
analysts_julie_devoll_mentioned,1.0
bad_marketing_decisions,2.0
engaged_analysts,2.0
book_decisions,1.0
big_factor,2.0
level,2.0
culture_google_recommend_sort,2.0
author,2.0
government_encouraging_financial_stimulus,2.0
data_business_intelligence_decision_support_systems,1.0
idea_small_scale_randomized,1.0
channels_data,1.0
store_access,1.0
amazon,1.0
devoll_julie,2.0
leaders_decisions,2.0
examples_google_highly,1.0
data_sources_calls_data_landscaping_step_companies,1.0
thing_kind_management_standpoint,1.0
place_smart_dust,2.0
historically_department_stores,2.0
resource_recommend_hr,2.0
kind_special_breed,2.0
analysis_success_business,1.0
challenging_coauthor_jeanne_harris,2.0
dss_generator_dssg,1.0
candidate_transactions_data_mining,1.0
managing_enterprise_level,2.0
participation_decisionmakers,1.0
analytics_decisions_davenport,1.0
sort_change_god,2.0
presidents_distinguished_professor,2.0
analyze_historical_techniques,2.0
center_excellence_managing_enterprise,2.0
managing_enterprise_level_centralized,1.0
oil,2.0
action_runs,1.0
companies_havent_successful,1.0
function_design,1.0
data_historical_analyze,1.0
decision_works_julie_devoll,1.0
approaches_tended_create,2.0
margins_devote_analysts,2.0
lot_target_julie,2.0
data_analysis_success,1.0
highly,2.0
analyze_historical_analytics,1.0
pretty,1.0
data_journalist_david_mccandless_context_plays_key_role,1.0
components_presents_scheme_integration,1.0
social,4.0
analytics_systematic,1.0
problem_case_mcda,1.0
good_idea_small_scale,2.0
lot_decisions_pricing_supply_chain_promotions_analytics_web_jeff_bezos,1.0
analytics_number_analysts,2.0
scale_randomized_experiment_establishing,1.0
project_exception_talk,2.0
historically_department,2.0
ability_data,1.0
technique_data,1.0
continue_investments_creating,1.0
data_management,1.0
presidents_distinguished_professor_technology,2.0
data_analyze,2.0
approach_decisionmaking_helped_tom,2.0
managing_enterprise,2.0
book_analytics_smarter_decisions,2.0
decisions_things_merger_acquisition,1.0
social_networks,2.0
deciding_pay_attention_security,2.0
strategic,2.0
capacities_order_decisions_stra,1.0
big_factor_leaders_setting,1.0
enjoyed_satisfied_engage,2.0
processes_medium_process_data,1.0
data_path_context_tech_nology_bi_dss,1.0
business_gain_decision,1.0
data_predictiveanalyticsexample_predictions,1.0
sounds_companies_manage,2.0
techniques_historical_analyze,1.0
profile_carnival_cruises_center,2.0
analytical_brother,2.0
data_aspects,1.0
mandatory_decision_works_julie,2.0
creating_closer,2.0
pleasure,2.0
types_data_administrators_teachers_support_data_factors_influence_data_decision,1.0
tended_create_engaged_analysts,2.0
decisionmaking_big_thing,1.0
analytics_talk,1.0
davenport_analytics,1.0
data_analyze_figure,2.0
breed_dont,1.0
decisions_things,2.0
linkage_analytics_decisionmaking,1.0
center_companies_decisions_common,2.0
analytics_historical_techniques,1.0
component_dss,1.0
probabilities_decision_makers,1.0
analyses_educators_undertaking_decisions,1.0
explains_centralized_approaches,2.0
putting_center_excellence,2.0
analytics_descriptive_performance,2.0
havent_successful_analytical_approach,2.0
chevron_basically,1.0
college_author_book,2.0
awscloud_half_followers_ingerman,1.0
analytics_business_data,2.0
decisions_things_merger,2.0
davenport,1.0
devoll_sounds,2.0
concerns_consequences_highstakes_testing,1.0
bit_companies_havent_successful,1.0
data_statistical_analyze,2.0
variety,2.0
dollars_huge,2.0
target_julie_devoll,2.0
wtmds_revenues,1.0
ads_unlock_features,1.0
level_centralized_consulting,1.0
key,2.0
involve_capital,1.0
emerging_sensors,2.0
development_project_exception_talk_book_chevron,1.0
data_good,2.0
big_factor_leaders,2.0
decision,3.0
amounts_areas_business,1.0
promotions_jc_penney_good,2.0
requirement_making,1.0
data_base_model_base,1.0
started,1.0
pushing_develop,2.0
store,2.0
data_sources_repositories_data_warehouses_gener_alists_data_marts,1.0
closer,1.0
analytics_data_techniques,1.0
managing_analysts_putting_center,2.0
analytics_smarter_decisions_tom,2.0
hr_departments_finding_hiring,1.0
insurance_examples_good,2.0
industrywise,2.0
vast,1.0
alternatives_decision,1.0
definition_dss,1.0
descriptive_business_data,1.0
worker_originally,1.0
simons_model_intelligence,1.0
competitors_industry,1.0
context_individuals_organizations_actions_customers,1.0
chris_jim_data,2.0
limited_availability_good,2.0
excellence,2.0
successful_terms_yielding_happy,1.0
tom_davenport_presidents,2.0
interventions_dont_underachiever,2.0
buy,3.0
analytics_statistical_business,2.0
mccann_flowerscom_jim_ceo,2.0
firms_theyve_lot_companies,2.0
analytics_decisions,2.0
successful_analytics_decisions,2.0
good_successful_analytics_decisions,2.0
merger_acquisition_big_development,2.0
tools_technologies_data_storage_mining_knowledge_discovery_study,1.0
analytical_change_theyve,2.0
finding_hiring_retaining_brought,1.0
role_creation_opportunities_alternatives_data,1.0
firm_kroger,1.0
data_facts_typically_quantitative,1.0
merchandising_decisions_buy_analytics,2.0
making_decision_involves,2.0
big_oil_chevron,2.0
good_idea_small,2.0
frame_reference_context_tite_matrix_mark,1.0
creating_stronger_ties,2.0
supply_chain_promotions_analytics,2.0
generate,1.0
big_oil_chevron_making,1.0
talk_fair,2.0
analytical_change_theyve_hired,1.0
loyalty_cards_wtmd_customers_loyalty_card_purchase_tech_behavior,1.0
examples_good,2.0
analytics_number_organizations,2.0
consulting_centralized_approaches_tended,1.0
medical_records,2.0
relative_social,1.0
davenport_key_assets,2.0
julie_devoll_mentioned_progressive,1.0
data_techniques_analyze,2.0
google_great_talk_amazon,2.0
data_sources_poleto_al,1.0
website_companies_data_support,2.0
approach_decisionmaking_helped,1.0
things_focus,1.0
processes_environment,1.0
tom_davenport_lots,2.0
support,2.0
suggesting,1.0
changed,1.0
examples_google_highly_analytical,1.0
hire,2.0
analytics_techniques_analyze,1.0
records,2.0
analytics_descriptive_decision,2.0
idea,4.0
decisions_data,2.0
data_government_encouraging,1.0
statistical_techniques_analytics,1.0
availability_good_quantitative,1.0
kinds_decisions_mandatory,1.0
stores_macys_highly_analytical,1.0
data_models_solvers_visualizations_user_interface,1.0
today_tom_davenport_presidents,2.0
lot_good,2.0
chevron_making_decision,2.0
decisions_common_repetitive,1.0
business_success_data,1.0
successful,5.0
figure,2.0
cases,2.0
advantage_analytics,2.0
technology,1.0
flowerscom_jim,2.0
brought_board,2.0
analytics_decision_outcomes,2.0
tom_joining_today_tom,2.0
knowledge_feedback,1.0
data_business_decisions,1.0
culture_decisions,2.0
jim_ceo_founder,2.0
cruises_center_companies,2.0
idea_perspective,1.0
highly_analytical_culture,2.0
speediness_data,1.0
analysts_kind,1.0
analytical_approach,2.0
predict_risks,1.0
decisionmaking_wrote,2.0
data_bi,1.0
order_deal_complexities_tools_techniques,1.0
descriptive_performance_methods,2.0
huge_number,2.0
data_images_videos_emails_transaction_data,1.0
brought_board_tom,2.0
data_statistical_business,2.0
decisionmaking_julie_devoll,2.0
analyze_things,2.0
flowerscom_jim_ceo_founder,2.0
datashaka_cto_phil_harvey_process,1.0
decisions_pricing_supply_chain,2.0
big_development_project_exception,2.0
customer_supplier,1.0
chain_promotions_analytics,2.0
julie_devoll_tom,4.0
oil_chevron_making_decision,2.0
bad_marketing,1.0
analytics_number_analysts_marketing,1.0
customers_input_price,1.0
advantage_analytics_number_organizations_idea,1.0
analytics_data_methods,1.0
hone_analytical_leadership_analytical,1.0
problem,1.0
increases_difficulties_companies,1.0
terms,4.0
road,2.0
lot_segmentation,2.0
data_types_input_outcome_process_satisfaction_data,1.0
fired_supposedly_web_designers,2.0
memory_problem_standard_flow_knowledge_implementation,1.0
book_chevron_basically_requirement,2.0
fair_lot,2.0
big_decisions_things,2.0
analysis_lot_analytics_relative,1.0
data_decisionsupport_process_works_definition_criteria_decisionmakers_judge,1.0
key_packagedisplay_content_decisions,1.0
data_data_matrix_talk_accessibility,1.0
makers,2.0
conclude,1.0
chevron_basically_requirement_making,1.0
business_unit,2.0
agent_manager,1.0
buy_generally,1.0
managing_analysts_putting,1.0
examples,6.0
kind_management_standpoint_technology,2.0
analysis_decisions_book_analytical,1.0
decisions_pricing_supply,1.0
julie_tom,1.0
retail_underachieving,1.0
kind_special,1.0
dont_underachiever,2.0
perspective_combines,1.0
chris_jim,2.0
lock_totally,1.0
cases_grocery_products,2.0
data_emerging_sensors_place,2.0
sensors_place_smart_dust,2.0
retail_underachieving_industry_didnt,2.0
process_action_imple_ment_decision_fig_combination_bi_business_process,1.0
tools,2.0
competitive_advantage,4.0
progressive_insurance,2.0
process_tools,1.0
predict_risks_decision,1.0
started_lot_target_julie,2.0
characteristics_data_location_data_structure_data_preparation_analysis_table,1.0
tom_speed_analytics_quick,2.0
breed_dont_acting,1.0
statistical_historical_data,2.0
designers_analytics,2.0
smart_dust_sensors,2.0
place,2.0
level_centralized,1.0
college_author_book_analytics,2.0
jim_chris,2.0
excellence_managing_enterprise,2.0
terms_analytics_retail_underachieving,1.0
decision_descriptive_analytics,2.0
yielding,1.0
analysis_aid_generation_decision_opportunities,1.0
analytics_combination_customer_data_revenue_business_score_leads,1.0
source_competitive_advantage_book,2.0
competing_analytics_number,2.0
centralized_consulting_centralized,1.0
tom_davenport_presidents_distinguished,1.0
continued,1.0
provide_challenging_coauthor_jeanne,2.0
joining_today,2.0
targeting_promotions,2.0
change_god_change_substantial,1.0
google_recommend_sort,2.0
closer_linkage_analytics_decisionmaking,1.0
scale_randomized,1.0
social_networks_things,2.0
substantial_amounts_data,2.0
stronger_ties_analytics_decisionmaking,1.0
decisions_presence,1.0
context_highlight_data_visualization_spreadsheet,1.0
analytics_relative_social_media,2.0
sales_report_matrix,1.0
knowledge_discovery_mining_algorithms,1.0
data,5.0
managing_organizing_analysts,2.0
leaders_decisions_tom,2.0
analytics_business_methods,2.0
leaders,6.0
care_analytical_industries,2.0
performance_business,2.0
analysis_decisions_book,1.0
retail_companies,2.0
endtoend_filter_customer_calls_action,1.0
assets,2.0
deciding,1.0
bi_capabilities_data_quality_integration_systems_user_access_flexibility_risk_management_support_authors,1.0
retail_companies_kroger,2.0
create,2.0
management_babson,2.0
data_good_idea_small,2.0
tom_book_davenport,1.0
board_tom_davenport,2.0
development,2.0
fields_data,1.0
devoll_harvard,2.0
pay_attention,2.0
individual,1.0
set_perspectives_future,1.0
resource,6.0
respond_infor_mation_dimensions,1.0
field_analytics_tom_davenport_things_focus_book,1.0
decision_analysis_business,1.0
fair_lot_decisions_pricing,1.0
outcomes_decision,1.0
label_data,1.0
proposed,1.0
web_jeff_bezos,2.0
highly_analytical_change,2.0
purposes,2.0
techniques,2.0
decisions_data_business,1.0
profile_carnival,1.0
davenport_presidents,2.0
breed_dont_acting_solo,2.0
supposedly,1.0
methodologies_process,1.0
analytics_statistical_methods,1.0
analytics_techniques_data,1.0
investments_financial_firms_continue,2.0
model_decision,1.0
methods_psm_multicriteria_decision_aid_mcda_techniques,1.0
jc_penney_good_merchandising,1.0
character_istics,1.0
mentioned_flowers_profile,2.0
capital_follow_quantitative,1.0
scale,2.0
great_talk_amazon_fair,2.0
analytics_statistical_data,1.0
dont_good_data_government,2.0
analysts_hang_enjoyed,1.0
analyze_things_video,2.0
talk_book_chevron_basically,1.0
web_proposed,1.0
targeting,1.0
security,2.0
data_focus,1.0
ceo_founder_originally,1.0
storage_er_flexibility_purpose,1.0
analytics_smarter,2.0
data_performance_analytics,2.0
decision_gain,1.0
julie_julie_devoll_tom,2.0
customer_support,1.0
tom_book_decisions,1.0
analytical_industries,2.0
weve_analytics_telling,1.0
limited,1.0
fired_supposedly,1.0
dust_sensors,1.0
data_decisionsupport_process_table_comparison_characteristics,1.0
theyve_hired,1.0
department_stores,2.0
follow,1.0
tite_matrix,1.0
decisions_tom_joining,1.0
penney_started_lot_target,2.0
target_julie_devoll_tom,2.0
devoll_tom_speed_analytics,2.0
decisions_good,1.0
analytics_data_decision,2.0
culture_decisions_data,2.0
quantitative_decision,2.0
factors_consideration_influences_comparison,1.0
buy_analytics_lot_segmentation,2.0
link_intelligencedesignchoice_model,1.0
