data_needed_testing,1.0
hypothesis_question_placement,1.0
state_total_investigative,1.0
knowledge_questions_study,1.0
basis_elements,1.0
acetabular_freehand_question,1.0
question_generate_population,1.0
linked_theoretical_variables,1.0
problems_development,1.0
compared_setting_patients,1.0
study_difference_functional,1.0
versus_functional_arthroplasty,1.0
basis_form_study,1.0
previous_problem_analysis,1.0
study_patients_primary,1.0
sources,1.0
objectives_state,1.0
objectives_primary_study,1.0
outcome_difference_statement,1.0
hypothesis_concept_control,1.0
tested_statistical_nature,1.0
question_statistical_questions,1.0
relationships_theoretical_question,1.0
tested_statistical_reject,1.0
academic_articles_established,1.0
study_practical,1.0
statistically_chance,1.0
outcome_freehand_total,1.0
hypothesis_statistical_strategy,1.0
objectives_objective_outcomes,1.0
observations_researchers_hypotheses,1.0
hypothesis_freehand_computerassisted,1.0
hypothesis_significance_testing,1.0
testing_computerassisted,1.0
problem_question,1.0
data_process_answer,1.0
basis_outcome_insertion,1.0
previous_existing_interpretation,1.0
hypothesis_null_generally,1.0
sense_testing_outcome,1.0
study_total_component,1.0
studied_indepth,1.0
evidence_topic_systematically,1.0
question_investigate_social,1.0
statement_purpose_researcher,1.0
study_basis_outcome,1.0
primary_design,1.0
answer_design,1.0
sample_stated_study,1.0
outcome_placement_freehand,1.0
increase_development_question,1.0
study_statistically_testing,1.0
objectives_hypothesis_question,1.0
question_versus_investigative,1.0
question_studied,1.0
introduction_protocol,1.0
study_investigative,1.0
academic_publications_order,1.0
testing_random_statistically,1.0
hypothesis_versus_study,1.0
applied_vary_basic,1.0
statement_study,1.0
factors_forms_consideration,1.0
study_subject_focus,1.0
increase_basic,1.0
guide_state_stated,1.0
area_gap,1.0
total_functional_placement,1.0
avenues_researchers_advocate,1.0
researchers_sample_difference,1.0
question_stance,1.0
question_chance,1.0
study_state_outcome,1.0
literature_area_researcher,1.0
component_placement_freehand,1.0
study_component_placement,1.0
hypothesis_placement_hip,1.0
testing_outcomes,1.0
study_component_outcome,1.0
statistical_placement_basis,1.0
knowledge_existing_business,1.0
basis_increase_knowledge,1.0
basic_applied,1.0
component_insertion_functional,1.0
scientific_artistic_knowledge,1.0
outcome_patients,1.0
validity,1.0
hypotheses_data_needed,1.0
component_hip_arthroplasty,1.0
linked_philosophical,1.0
quantitative_variables_data,1.0
placement_arthroplasty_freehand,1.0
question_testing_data,1.0
computerassisted_arthroplasty_component,1.0
hypothesis_functional_arthroplasty,1.0
experimental_sided_improvement,1.0
general_findings,1.0
study_single_statistical,1.0
lowintensity_patellar_ultrasound,1.0
hypothesis_functional_investigative,1.0
computerassisted_freehand_question,1.0
hypothesis_sample_conclusion_population,1.0
stated_freehand_computerassisted,1.0
publishing_published,1.0
study_form_insertion,1.0
hypothesis_statement,1.0
questions_grant_studied,1.0
basis_statistical_placement,1.0
objectives_outcomes_patients,1.0
question_arthroplasty_placement,1.0
study_sample_outcomes,1.0
data_question_testing,1.0
study_acetabular_hypothesis,1.0
findings_statistical_researchers,1.0
primary_basic_forms,1.0
acetabular_versus_component,1.0
historical_historians_method,1.0
component_versus_functional,1.0
statistical_experimental,1.0
criteria_finer_development,1.0
hypothesis_population_study,1.0
versus_placement_patients,1.0
question_outcome_hip,1.0
methods_topic_evidence,1.0
sample_stated_difference,1.0
knowledge_vary_business,1.0
scientific_common_researchers,1.0
methodology_practice_impose,1.0
subsequent_intervention_studied,1.0
variables_theoretical_data,1.0
hypothesis_significance_basis,1.0
purpose_empirical,1.0
developed_strategy_single,1.0
basic_forms_basis,1.0
researcher_area_literature,1.0
clinical_finer_question,1.0
literature_questions_methods,1.0
hypothesis_null_researchers,1.0
study_stated_sample,1.0
study_question_functional,1.0
question_functional_patients,1.0
placement_outcomes_outcome,1.0
primary_stated_introduction,1.0
tested_null_findings,1.0
researcher_area_justified,1.0
question_computerassisted_component,1.0
methods_context_investigate,1.0
findings_reject_purpose,1.0
patients_total_investigative,1.0
difference_placement_freehand,1.0
field_questions,1.0
primary_sciences_social,1.0
exist_trial,1.0
question_affect,1.0
study_imperative,1.0
form_outcome_testing,1.0
existing_experiments_development,1.0
basis_form_freehand,1.0
stated_computerassisted_functional,1.0
researchers_null_hypothesis,1.0
state_insertion_question,1.0
purpose_findings_study,1.0
topic_conduct_literature,1.0
statistical_intervention,1.0
hypothesis_functional_component,1.0
tested_generally,1.0
researcher_steps_subject,1.0
insertion_placement_acetabular,1.0
general_study,1.0
systems_professionalization,1.0
outcomes_patients,1.0
outcome_difference_computerassisted,1.0
difference_functional_outcomes,1.0
hypothesis_statement_placement,1.0
hypothesis_groups_statistically,1.0
study_increase_question,1.0
experiments_observation_outcome,1.0
researcher_findings_question,1.0
main_article_method,1.0
study_insertion_investigative,1.0
hip_functional,1.0
article_funding_science_funding,1.0
versus_placement_computerassisted,1.0
concept_difference_outcomes,1.0
hypothesis_insertion_hip,1.0
placement_arthroplasty_insertion,1.0
increase_primary_basic,1.0
freehand_total_study,1.0
investigation,1.0
hypothesis_statistically_testing,1.0
stated_outcomes_statement,1.0
order_publishing_published,1.0
hypothesis_placement_patients,1.0
question_freehand_functional,1.0
purpose_form,1.0
answer_question,1.0
order_methods_field,1.0
lowintensity_ultrasound,1.0
collecting_stance_linked,1.0
patients_setting_outcome,1.0
freehand_functional_total,1.0
question_strategy_intervention,1.0
outcome_random_study,1.0
basis_computerassisted_functional,1.0
study_data_statistically,1.0
method_question_topic_process_familiarity_subject,1.0
outcome_testing_tested,1.0
study_groups_patients,1.0
testing_computerassisted_functional,1.0
patients_protocol_question,1.0
state_versus_study,1.0
study_techniques_outcome,1.0
difference_stated_freehand,1.0
increase_validity,1.0
state_acetabular_freehand,1.0
form_insertion_study,1.0
hypothesis_study_literature,1.0
hypothesis_stated_guide,1.0
difference_sample_researchers,1.0
question_clinical_knowledge,1.0
basis_form_significance,1.0
development_patients_question,1.0
generate_subsequent_study,1.0
sense_testing_hypothesis,1.0
researcher_approach_general,1.0
outcome_comparison_question,1.0
outcome_patients_specific,1.0
clinical_comparison_outcome,1.0
computerassisted_insertion_investigative,1.0
primary_artistic_scientific,1.0
state_investigative_hip,1.0
study_groups_concept,1.0
hypotheses_needed_data,1.0
statistical_intervention_question,1.0
vary_matter_depending,1.0
versus_investigative_total,1.0
methods_cultural,1.0
computerassisted_insertion_basis,1.0
design_principles,1.0
study_topic_subject,1.0
study_question_literature,1.0
method_question_investigate,1.0
study_basis_question,1.0
knowledge_feasibility_studied,1.0
primary_design_introduction,1.0
researcher_interpretation_outcome,1.0
hypothesis_hip_functional,1.0
statement_researchers_statistical,1.0
tested_testing_sense,1.0
study_functional_placement,1.0
practical_compared_setting,1.0
knowledge_questions,1.0
study_clinical_patients,1.0
study_comparison_intervention,1.0
hypothesis_basis_intervention,1.0
influence,1.0
sample_insertion_computerassisted,1.0
outcome_setting,1.0
developed_strategy_question,1.0
question_clinical_helps,1.0
form_functional_hypothesis,1.0
hypothesis_objective_study,1.0
study_scope_stated,1.0
study_insertion_freehand,1.0
study_chance_statistical,1.0
basis_strategy_developed,1.0
define_determining,1.0
order_development,1.0
general_impose_practice,1.0
basis_significance_freehand,1.0
stated_sided_concept,1.0
hypothesis_basis_testing,1.0
state_component_computerassisted,1.0
knowledge_questions_question,1.0
practical_clinical_study,1.0
groups_question_study,1.0
stated_introduction_question,1.0
method_word,1.0
hypothesis_study_objectives,1.0
increase_basic_forms,1.0
hypothesis_principles_design,1.0
outcome_functional_primary,1.0
study_total_acetabular,1.0
findings_population,1.0
researchers_null_testing,1.0
basis_increase_forms,1.0
studied_focus_questions,1.0
sciences_scientific,1.0
researchers_predictions_null,1.0
statistical_functional_form,1.0
population_difference_sample,1.0
study_clinical_treatment,1.0
acetabular_investigative_insertion,1.0
testing_computerassisted_basis,1.0
study_outcome,1.0
statistical_developed_basis,1.0
computerassisted_placement_basis,1.0
list_government,1.0
outcome_comparison_clinical,1.0
statement_researchers_findings,1.0
component_total_functional,1.0
study_primary_design,1.0
placement_arthroplasty_versus,1.0
hypotheses_testing_data,1.0
study_stated,1.0
state_hip_arthroplasty,1.0
knowledge_business_problems,1.0
existing_experiments_opposed,1.0
outcome_placement_outcomes,1.0
study_helps,1.0
answer_process_data,1.0
statement_statistical_findings,1.0
testing_insertion,1.0
hypothesis_statistical_reject,1.0
pulsed_tendinopathy_lowintensity,1.0
testing_freehand,1.0
thought_alternative,1.0
objectives_outcome_outcomes,1.0
statistical_strategy_single,1.0
hypothesis_insertion_outcomes,1.0
hypotheses_outcome_testing,1.0
question_area_process,1.0
linked_question_collecting,1.0
nature_methods,1.0
question_outcome_state,1.0
versus_hip_outcome,1.0
question_versus,1.0
hypothesis_state_relationship_difference,1.0
development_business_opposed,1.0
tested_test,1.0
study_subsequent_question,1.0
stated_functional_sample,1.0
knowledge_literature_topic,1.0
subject_area_subject_area_conduct_subject_subject_area,1.0
order_forms_publishing,1.0
question_theoretical_stance,1.0
methods_investigate,1.0
patients_investigative_total,1.0
hypotheses_exploratory,1.0
study_process_subject,1.0
basis_single_testing,1.0
hypothesis_findings_tested,1.0
component_insertion_investigative,1.0
methods_questions_subject,1.0
researchers_generally_null,1.0
patients_compared_study,1.0
objectives_treatment_trial,1.0
hypothesis_freehand_sample,1.0
freehand_investigative_versus,1.0
acetabular_versus_state,1.0
study_component_state,1.0
objectives_trial_study,1.0
design_subsequent,1.0
study_affect_design,1.0
factors_forms_knowledge,1.0
hypotheses_observations_researchers,1.0
academic_published_established,1.0
study_findings_researchers,1.0
increase_primary_basis,1.0
established_articles_published,1.0
researcher_question_population,1.0
statistical_variables_experimental,1.0
significance_computerassisted_functional,1.0
process_questions_question,1.0
testing_stated,1.0
acetabular_arthroplasty_outcome,1.0
knowledge_subject_literature,1.0
question_patients_versus,1.0
hypothesis_introduction_stated,1.0
general_approach_findings,1.0
study_acetabular_patients,1.0
testing_sampling_question,1.0
versus_arthroplasty_freehand,1.0
order_basic_applied,1.0
statement_null_reject,1.0
statement_null_nature,1.0
method_main,1.0
component_insertion_versus,1.0
clinical_functional_outcome,1.0
study_computerassisted_stated,1.0
development_question_increase,1.0
statement_researchers_study,1.0
placement_investigative_freehand,1.0
basis_functional,1.0
hypothesis_freehand_form,1.0
specific_identifying_population,1.0
study_versus_computerassisted,1.0
hypothesis_experimental_stated,1.0
objectives_objective,1.0
researcher_matter,1.0
basis_social_human,1.0
functional_outcomes_freehand,1.0
study_knowledge_feasibility,1.0
hypothesis_question_outcome,1.0
basis_variables_testing,1.0
quantitative_data_secondary,1.0
methods_scientific_knowledge,1.0
primary_sciences_opposed,1.0
basis_single_intervention,1.0
freehand_placement_question,1.0
primary_introduction_study,1.0
hypothesis_computerassisted_basis,1.0
population_box,1.0
practical_patients,1.0
solutions_problems,1.0
systematic_theories_business,1.0
set_analysis,1.0
significance_computerassisted,1.0
observations_researchers,1.0
question_functional_placement,1.0
hypothesis_states_difference,1.0
question_significance,1.0
knowledge_field_subject,1.0
outcome_freehand_basis,1.0
study_clinical_question,1.0
validity_scientific_forms,1.0
literature_justified_area,1.0
state_versus_arthroplasty,1.0
foundation_government,1.0
tendinopathy_symptoms_lipus,1.0
study_primary_statistical,1.0
sample_functional_computerassisted,1.0
study_statistically_question,1.0
funding_private_government,1.0
form_placement_study,1.0
tendinopathy_lipus_patellar,1.0
study_trial_hypothesis,1.0
statistically_chance_statistical,1.0
interpretation_experimentation,1.0
quantitative_data_variables,1.0
insertion_functional_total,1.0
linked_variables_data,1.0
purpose_researchers,1.0
feasibility_studied_knowledge,1.0
patients_insertion_versus,1.0
objectives_hypothesis_study,1.0
total_hip_patients,1.0
study_difference_placement,1.0
acetabular_arthroplasty_study,1.0
testing_significance_freehand,1.0
objective_development_hypothesis,1.0
versus_investigative_question,1.0
study_researchers_hypothesis,1.0
problematics_todays,1.0
computerassisted_acetabular_question,1.0
sample_functional_freehand,1.0
question_compare_outcome,1.0
study_statistical_computerassisted,1.0
systematic_development_methods,1.0
increase_development_clinical,1.0
study_data_testing,1.0
reject_null_purpose,1.0
computerassisted_placement_arthroplasty,1.0
computerassisted_versus_state,1.0
question_outcome_protocol,1.0
question_significance_clinical,1.0
freehand_functional_outcomes,1.0
basis_variables,1.0
population_finer_increase,1.0
study_freehand_functional,1.0
quantitative_collecting_data,1.0
feasibility_studied,1.0
quantitative_qualitative,1.0
national_boards,1.0
subject_feasibility,1.0
increase_establish_forms,1.0
hypothesis_freehand_versus,1.0
generally_subject_process,1.0
groups_testing_findings,1.0
researchers_questions_nature,1.0
objectives_hypothesis_stated,1.0
study_placement_component,1.0
helps_identify,1.0
study_questions_feasibility,1.0
collecting_relationships,1.0
computerassisted_insertion_functional,1.0
primary_design_hypothesis,1.0
nature_empirical_methods,1.0
freehand_functional_hypothesis,1.0
patients_acetabular_freehand,1.0
insertion_functional_versus,1.0
question_arthroplasty_versus,1.0
focus_grant_subject,1.0
purpose_source_existing,1.0
insertion_arthroplasty,1.0
notion_mastery,1.0
insertion_hip_freehand,1.0
patients_total_placement,1.0
researcher_previous_set,1.0
general_practice,1.0
study_single_intervention,1.0
state_arthroplasty_patients,1.0
patients_versus_arthroplasty,1.0
design_affect_question,1.0
topic_subject_knowledge,1.0
human_social,1.0
component_versus_study,1.0
outcome_hip_freehand,1.0
hegemony_methodology_wars,1.0
hypothesis_findings_purpose,1.0
hypothesis_form_testing,1.0
hypotheses_data_quantitative,1.0
objectives_question_hypothesis,1.0
primary_forms_basic,1.0
total_hip_component,1.0
identification,1.0
question_subsequent_clinical,1.0
quantitative_data_collect,1.0
objectives_hypothesis_statement,1.0
hypothesis_computerassisted_question,1.0
question_introduction,1.0
method_investigate_social,1.0
outcome_sampling,1.0
computerassisted_component_arthroplasty,1.0
data_viewed_method,1.0
groups_population_findings,1.0
statistical_chance_statistically,1.0
primary_forms_basis,1.0
significance_functional_form,1.0
researchers_outcome_testing,1.0
nature_reject_study,1.0
placement_total_freehand,1.0
computerassisted_functional_statistical,1.0
sciences_russia_scientific,1.0
hypothesis,1.0
outcome_arthroplasty_placement,1.0
historical_method_write,1.0
versus_freehand_acetabular,1.0
historians_headings,1.0
question_influence_study,1.0
development_scientific_national,1.0
insertion_investigative_computerassisted,1.0
problem_analysis_set,1.0
acetabular_component_hypothesis,1.0
study_outcomes_difference,1.0
hypothesis_scope_study,1.0
versus_functional,1.0
linked_philosophical_relationships,1.0
statistical_functional,1.0
concept_sided_improvement,1.0
statistically_chance_groups,1.0
question_arthroplasty_investigative,1.0
study_exist_groups,1.0
hypothesis_testing,1.0
sample_freehand_computerassisted,1.0
question_placement_versus,1.0
study_versus_hip,1.0
statement_question_hypothesis,1.0
linked_theoretical_relationships,1.0
scientific_method,1.0
hypothesis_statistical,1.0
developing_clinical_knowledge,1.0
outcome_arthroplasty,1.0
basis_insertion_functional,1.0
epistemologies_scientific_methods,1.0
subject_feasibility_focus,1.0
methodologies_international,1.0
study_hip_insertion,1.0
hypothesis_computerassisted_functional,1.0
population_stated,1.0
state_patients_placement,1.0
academic_publishing_publications,1.0
testing_computerassisted_difference,1.0
study_sample_freehand,1.0
hypothesis_component_versus,1.0
collection_testing,1.0
component_arthroplasty_hypothesis,1.0
study_basis_single,1.0
experiments_observation_existing,1.0
insertion_total_computerassisted,1.0
stated_placement_outcomes,1.0
primary_statistical_study,1.0
significance_computerassisted_outcome,1.0
question_acetabular_arthroplasty,1.0
computerassisted_placement_freehand,1.0
steps_process_subject,1.0
total_arthroplasty_question,1.0
difference_insertion_placement,1.0
statement_question,1.0
systematic_properties,1.0
study_statistical_placement,1.0
subject_depending_formal,1.0
researcher_gap,1.0
scientific_social_sciences,1.0
investigate_aims,1.0
state_total_freehand,1.0
purpose_statistical_tested,1.0
hypothesis_freehand_insertion,1.0
purpose_study,1.0
study_order_knowledge,1.0
statistical_computerassisted_study,1.0
acetabular_freehand_placement,1.0
question_component_freehand,1.0
stated_placement_outcome,1.0
findings_null_study,1.0
tested_outcome_null,1.0
significance_insertion_functional,1.0
support_artistic_creative,1.0
panda_china_giant,1.0
question_box_finer_criteria_highlight_points_increase_chances,1.0
statistical_outcome_computerassisted,1.0
experimental_control,1.0
hypothesis_versus_functional,1.0
primary_quantitative,1.0
population_outcome,1.0
method_question_form,1.0
state_freehand_arthroplasty,1.0
study_functional_clinical,1.0
stages_study,1.0
insertion_placement_statement,1.0
study_basis,1.0
question_relevant,1.0
hypothesis_study_strategy,1.0
hypothesis_freehand_hip,1.0
subject_area_process,1.0
hypothesis_acetabular_question,1.0
methods_evidence_systematically,1.0
measure_variables_potential_relationships_variables,1.0
state_freehand_versus,1.0
ethical_clinical,1.0
historians_sources_historical,1.0
data_viewed,1.0
questions_indepth_feasibility,1.0
outcome_functional_objectives,1.0
state_computerassisted_insertion,1.0
hypothesis_statistical_nature,1.0
freehand_placement_form,1.0
hypothesis_investigative_arthroplasty,1.0
order_business_vary,1.0
systematic_including_business,1.0
objectives_patients_outcome,1.0
study_acetabular_computerassisted,1.0
patients_freehand_computerassisted,1.0
researchers_sense_outcome,1.0
hypothesis_groups_chance,1.0
findings_testing_chance,1.0
data_statistically_study,1.0
synthesis,1.0
outcome_experiment_outcome,1.0
study_statistical_testing,1.0
order_scientific_validity,1.0
decisions,1.0
topic_subject,1.0
study_significance_statistical,1.0
existing_forms,1.0
researchers_method,1.0
systematic_knowledge_field,1.0
quantitative_testing_data,1.0
studied_indepth_feasibility,1.0
study_component_functional,1.0
nature_null_statement,1.0
evidence_topic,1.0
statistical_developed_strategy,1.0
purpose_knowledge_source,1.0
data_data,1.0
topic_process_knowledge,1.0
patients_insertion_hypothesis,1.0
hypothesis_concept_testing,1.0
insertion_placement_significance,1.0
forms_published_publishing,1.0
sample_stated_hypothesis,1.0
computerassisted_arthroplasty_total,1.0
primary_question_hypothesis,1.0
study_specific_protocol,1.0
study_basis_intervention,1.0
statement_freehand_difference,1.0
study_protocol_development,1.0
placement_functional_patients,1.0
problems_opposed_knowledge,1.0
hypotheses,1.0
affect_subsequent,1.0
subject_area_researcher,1.0
sources_foundation_funding,1.0
knowledge_question_questions,1.0
statement_stated_freehand,1.0
observation_experimentation,1.0
concept_stated_sided,1.0
sample_placement_hypothesis,1.0
acetabular_versus_hypothesis,1.0
statistical_placement_freehand,1.0
hypothesis_chance_statistical,1.0
hypothesis_statistical_statistically,1.0
question_pico_format_population_intervention,1.0
systematic_data_properties,1.0
patients_component_versus,1.0
form_functional_freehand,1.0
testing,1.0
design_introduction_primary,1.0
instruments_data,1.0
purpose_outcome,1.0
study_focus,1.0
study_total_versus,1.0
patients_functional,1.0
freehand_functional_stated,1.0
question_state_insertion,1.0
validity_findings,1.0
significance_freehand_functional,1.0
difference_insertion,1.0
hypothesis_introduction_study,1.0
habitat_panda,1.0
specific_patients_protocol,1.0
increase_knowledge_establish,1.0
social_investigate_method,1.0
theories_scientific,1.0
number,1.0
testing_insertion_outcome,1.0
study_statistical_subject,1.0
hypothesis_study_researchers,1.0
existing_source_purpose,1.0
statistical_outcome_hypothesis,1.0
clinical_setting,1.0
primary_answer,1.0
knowledge_validity_scientific,1.0
outcome_testing_basis,1.0
methods_sciences_scientific,1.0
statistical_collecting_data,1.0
state_arthroplasty_outcome,1.0
patients_insertion_hip,1.0
outcome_freehand_statistical,1.0
hypothesis_study_form,1.0
basis_procedures,1.0
academic_publications_forms,1.0
component_total_outcome,1.0
hypothesis_computerassisted_versus,1.0
quantitative_theoretical_question,1.0
question_outcome_component,1.0
researchers_tested_nature,1.0
improvement,1.0
researcher_methods_question,1.0
stated_placement_functional,1.0
data_derived_question,1.0
study_nature_researchers,1.0
study_placement_sample,1.0
criteria_box_development,1.0
question_total_freehand,1.0
question_investigative_patients,1.0
stated_placement_difference,1.0
form_freehand,1.0
question_stance_variables,1.0
quantitative_theoretical_variables,1.0
form_freehand_hypothesis,1.0
researcher_area,1.0
total_hip_investigative,1.0
purpose_source,1.0
hypothesis_insertion_placement,1.0
primary_development,1.0
existing_interpretation_field,1.0
study_clinical_helps,1.0
process_statistical_hypothesis,1.0
linked_quantitative_relationships,1.0
study_patients_computerassisted,1.0
researchers_tested_reject,1.0
methods_quantitative_empirical,1.0
acetabular_investigative_total,1.0
study_subject_indepth,1.0
statement_sample_difference,1.0
statistical_reject_findings,1.0
computerassisted_placement_testing,1.0
statement_insertion,1.0
concept_stated_study,1.0
experimental_sided_stated,1.0
study_collection_question,1.0
versus_total_acetabular,1.0
facts_advancement,1.0
methods_evidence,1.0
component_functional_acetabular,1.0
versus_investigative_placement,1.0
hypothesis_investigative_placement,1.0
insertion_hip_placement,1.0
subject_studied_grant,1.0
data_variables_relationships,1.0
development_health,1.0
patients_computerassisted,1.0
studied_patients_development,1.0
form_outcome_freehand,1.0
questions_subject_indepth,1.0
social_form_method,1.0
question_variables_testing,1.0
development_box_increase,1.0
question_placement_component,1.0
hypothesis_tested_outcome,1.0
article,1.0
knowledge_vary_order,1.0
basis_basic_primary,1.0
researchers_tested_testing,1.0
acetabular_functional_placement,1.0
subject_discuss_represent,1.0
freehand_outcomes_statement,1.0
state_hip_insertion,1.0
validity_interpretation_increase,1.0
quantitative_collecting_theoretical,1.0
knowledge_area_subject,1.0
primary_patients,1.0
study_functional_question,1.0
quantitative_empirical,1.0
problems_business_knowledge,1.0
creative_methods_knowledge,1.0
statement_statistical_null,1.0
outcome_freehand_question,1.0
testing_chance_groups,1.0
poetry_music_dance_theatre_film,1.0
study_lead_question,1.0
statement_statistical_researchers,1.0
investigate_understanding,1.0
hypothesis_placement_acetabular,1.0
subject_grant_focus,1.0
knowledge_approaches,1.0
study_question_placement,1.0
question_studied_questions,1.0
basis_significance_hypothesis,1.0
basis_computerassisted_outcome,1.0
historians_write_method,1.0
scientific_thought,1.0
question_studied_helps,1.0
outcome_versus_component,1.0
outcome_size_study,1.0
testing_placement_statistical,1.0
insertion_investigative_freehand,1.0
quantitative_theoretical_philosophical,1.0
existing_opposed_experiments,1.0
concept_outcomes_hypothesis,1.0
researchers_difference_sample,1.0
patients_functional_placement,1.0
analyses_mention,1.0
previous_question,1.0
increase_population,1.0
insertion_outcomes_outcome,1.0
control_groups,1.0
answer_question_hypothesis,1.0
creative_scientific,1.0
quantitative_stance_philosophical,1.0
study_placement,1.0
forms_published_order,1.0
computerassisted_hip_hypothesis,1.0
acetabular_versus_arthroplasty,1.0
insertion_functional,1.0
statistical_scope_population,1.0
quantitative_collecting_variables,1.0
outcome_patients_total,1.0
study_insertion_testing,1.0
acetabular_total_freehand,1.0
statement_outcome_functional,1.0
affect_subsequent_question,1.0
development_outcome,1.0
outcome_freehand_placement,1.0
knowledge_artistic_test,1.0
statement_null_tested,1.0
field_methods_development,1.0
nature_tested_statement,1.0
business_established,1.0
insertion_freehand_statement,1.0
outcome_component_total,1.0
study_feasibility_knowledge,1.0
question_stance_theoretical,1.0
advancement,1.0
established_journals_published,1.0
data_philosophical_relationships,1.0
feasibility_grant_studied,1.0
difference_freehand,1.0
patients_hip_hypothesis,1.0
methods_disciplines,1.0
total_investigative_computerassisted,1.0
component_functional_hip,1.0
development_population_box,1.0
study_reject_null,1.0
definitions,1.0
statistical_outcome_placement,1.0
purpose_approach_process,1.0
component_investigative_arthroplasty,1.0
linked_data,1.0
major_published_established,1.0
question_intervention_basis,1.0
primary_question_answer,1.0
study_setting,1.0
field_development_scientific,1.0
insertion_placement_outcome,1.0
primary_functional_outcomes,1.0
concept_outcomes_computerassisted,1.0
study_significance_question,1.0
statistical_null_findings,1.0
strategy_intervention,1.0
hypothesis_guide_stated,1.0
study_topic,1.0
compare_size_study,1.0
researcher_study_hypothesis,1.0
concept_sided_control,1.0
outcome_comparing_clinical,1.0
stages,1.0
hypothesis_patients_freehand,1.0
expert_community,1.0
philosophical_theoretical_quantitative,1.0
outcome_component_hypothesis,1.0
outcome_freehand_patients,1.0
statistical_insertion,1.0
placement_functional_study,1.0
objective_functional,1.0
significance_freehand_testing,1.0
form_outcome_study,1.0
increase_establish_primary,1.0
hypothesis_versus_component,1.0
practical_patients_setting,1.0
insertion_investigative_placement,1.0
opposed_business_experiments,1.0
process_subject_question,1.0
existing_development_business,1.0
hypothesis_specific_difference,1.0
hypothesis_tested_statistical,1.0
methods_artistic_sciences,1.0
purpose_nature,1.0
computerassisted_functional_component,1.0
hypothesis_experimental_improvement,1.0
question_acetabular_hip,1.0
increase_knowledge_basis,1.0
question_objectives_state_outcome_measures_statements_guide_development_protocol_design_study_play_role_sample_size_calculations,1.0
placement_functional_testing,1.0
researcher_internal,1.0
hypothesis_study_statement,1.0
null_sample_difference,1.0
insertion_versus_total,1.0
basis_scope_hypothesis,1.0
validity_business_scientific,1.0
hip_investigative_state,1.0
practical_compared,1.0
methods_practices,1.0
outcome_significance_statistical,1.0
study_acetabular_component,1.0
patients_arthroplasty_total,1.0
field_methodology,1.0
testing_stated_difference,1.0
computerassisted_hip_investigative,1.0
expressed_study,1.0
subject_area_knowledge,1.0
hip_investigative_acetabular,1.0
problems_development_existing,1.0
hypothesis_study_guide,1.0
question_studied_study,1.0
field_interpretation_experiments,1.0
knowledge_experiments_business,1.0
methods_artistic_test,1.0
external_internal_researcher,1.0
statistical_significance_hypothesis,1.0
statement_functional_outcomes,1.0
question_hip_functional,1.0
single_developed_intervention,1.0
study_intervention_developed,1.0
freehand_hip_study,1.0
hypothesis_study_computerassisted,1.0
increase_knowledge_basic,1.0
study_state_guide,1.0
design_principles_hypothesis,1.0
linked_collecting_variables,1.0
indepth_grant_study,1.0
statistical_testing_chance,1.0
quantitative_relationships_stance,1.0
hypothesis_investigative_computerassisted,1.0
hypothesis_stated_scope,1.0
population_studied_subsequent,1.0
computerassisted_insertion_hip,1.0
order_forms_validity,1.0
topic_studied,1.0
forms_consideration_study,1.0
study_functional_patients,1.0
generate_subsequent_question,1.0
patients_compared_setting,1.0
study_suggests,1.0
experiments_observation_experimentation,1.0
statistical_null_hypothesis,1.0
purpose_researchers_reject,1.0
set_viewed_question,1.0
component_investigative_question,1.0
knowledge_opposed_experiments,1.0
stated_functional_statement,1.0
problem_set_analysis,1.0
order_field_systematic,1.0
clinical_patients_comparing,1.0
stated_freehand_sample,1.0
study_functional_acetabular,1.0
patients_compared,1.0
freehand_arthroplasty_patients,1.0
concept_control_improvement,1.0
helps_define_question,1.0
purpose_nature_findings,1.0
sample_stated_outcome,1.0
study_population_exclusion_criteria_limit_bias_increase,1.0
question_outcome_computerassisted,1.0
objective_development_study,1.0
significance_functional_outcome,1.0
study_study,1.0
basis_testing_freehand,1.0
patients_total_component,1.0
process_findings_statistical,1.0
hypothesis_nature_null,1.0
question_findings_process,1.0
question_relationships_variables,1.0
state_total_arthroplasty,1.0
reject_null_statistical,1.0
question_arthroplasty_acetabular,1.0
hypothesis_findings_reject,1.0
versus_placement_question,1.0
methods_scientific_primary,1.0
patients_comparing_functional,1.0
statistical_testing_placement,1.0
question_placement_computerassisted,1.0
methods_literature_questions,1.0
subject_area_justified,1.0
outcome_stated_statement,1.0
researcher_previous_problem,1.0
computerassisted_total_insertion,1.0
state_arthroplasty_hip,1.0
study_total_computerassisted,1.0
development_groups_study,1.0
knowledge_question_increase,1.0
question_good_criteria,1.0
freehand_functional_investigative,1.0
state_total_placement,1.0
specific_computerassisted_difference,1.0
single_intervention_statistical,1.0
order_knowledge_vary,1.0
state_placement_patients,1.0
criteria_finer_increase,1.0
form_variables_basis,1.0
form_single_testing,1.0
publications_published_publishing,1.0
single_developed_strategy,1.0
general_question_researcher,1.0
sense_null_researchers,1.0
question_subsequent_generate,1.0
question_intervention_studied,1.0
study_clinically_relevant,1.0
scientific_produce,1.0
component_arthroplasty_freehand,1.0
study_subsequent_studied,1.0
freehand_placement_acetabular,1.0
question_empirical,1.0
project_increase_scientific,1.0
outcome_observation_experiments,1.0
