distribution_projects,1.0
pragmatic,1.0
community_detailed_explanation,1.0
sameer_parekh_cliff,1.0
ben_hyde,1.0
decisions_individual,1.0
committers_collaborate_develop_freely,1.0
mark_thomas,1.0
origin_developers_released_software,1.0
participates_asf_mailing,1.0
number_public_records_operation,1.0
membership_nomination_approval_majority,1.0
meeting_consists_shane,1.0
apachecon_conferences_highlighting,1.0
contributed,1.0
jakarta,1.0
curcuru_bertrand_delacretaz_isabel,1.0
asf_grant_contributor,1.0
worlds_popular_web,1.0
chairman_mark_thomas,1.0
foundation_formed,1.0
good,1.0
projects_apache,1.0
groupcitation_needed_projects_list,1.0
contributions_apachecons_employees,1.0
incubating_project_accepted_toplevel,1.0
resolve,1.0
software_public_good_providing,1.0
committees_board,1.0
february_developers,1.0
brand_organizations,1.0
eilebrecht_ralf_engelschall_roy,1.0
asf_members_periodically_elect,1.0
delacretaz_isabel_drostfromm,1.0
including_funds,1.0
kosut,1.0
asf_members_asf,1.0
t,1.0
chairman_mark_thomas_financials,1.0
held_april_general,1.0
asf_bylaws_board_turn,1.0
technical_decisions_individual_projects,1.0
highlighting_apache_projects,1.0
meetings_elect,1.0
aram_mirzadeh_sameer_parekh,1.0
bertrand_delacretaz,1.0
community_detailed,1.0
daytoday_operations_foundation_number,1.0
licensed,1.0
committee,1.0
sutton_randy_terbush,1.0
actively_participates_asf,1.0
overseeing_asfs_activities_acting,1.0
foundation_projects_incubator,1.0
engelschall_roy_t,1.0
volunteers_actively,1.0
development_february,1.0
exist_participation_individual,1.0
working_enhancing_ncsa_daemon,1.0
support_apache,1.0
incubator_gateway_opensource,1.0
board_assigns_corporate_issues,1.0
fiscal_foundation_grants_contributions,1.0
jagielski_alexei_kosut_martin,1.0
efforts_code_donations_external,1.0
contributed_apache,1.0
asf_governed_community,1.0
project_management_committee_bylaws,1.0
cliff,1.0
apachecon_foundations,1.0
nation_superior,1.0
risk_platform_lockin_asfs,1.0
contributed_apache_projects_asf,1.0
gonzales_mark_cox,1.0
individual_projects_individual_project,1.0
characterized_collaborative_consensusbased,1.0
terms_apache_license,1.0
exposure,1.0
entry_path_apache,1.0
incorporation_effective_incorporation_apache,1.0
objectives_provide_legal,1.0
aram,1.0
asf_governed_community_directly,1.0
series_additional,1.0
temporary_container_project_incubating,1.0
intellectual_property_rights_development,1.0
superior_skills_warfare_strategy,1.0
chris_mattmann_treasurer,1.0
organizational,1.0
history_projects_board,1.0
board_turn_appoints,1.0
resolve_legal_matters_incorporation,1.0
xml,1.0
meetings_elect_board,1.0
allvolunteer_board_oversees,1.0
series_patchesbut_origin_developers,1.0
software_development_sustained_participation,1.0
explanation,1.0
oversee,1.0
delaware_june_apache_software,1.0
