stanford_data_storage_backup_data_practices,0.00118483
formalize_process,0.00118483
late_develop,0.00118483
wealth_assistance,0.00118483
provide_record,0.00118483
gordon_betty_moore,0.00118483
set_policies_data_management_sparc,0.00118483
excellent_resource_data,0.00118483
icpsr,0.00118483
plan_dmp_written,0.00118483
selfassessment_questionnaire,0.00118483
stanford_university_libraries,0.00118483
management_plan_contact,0.00118483
acquire_generate,0.00118483
dmp_specific_project,0.00118483
mcphee_cc,0.00118483
data_management_address,0.00118483
libraries_gordon_betty_moore_foundation_institute_museum_library_imls,0.00118483
johndmcdonald,0.00118483
issues_process,0.00118483
flickr,0.00118483
includes_wealth_assistance,0.00118483
atmospheric_administration_noaa,0.00118483
betty_moore,0.00118483
dmptool_log,0.00118483
data_management_plans_data_management_plans_dmps_data_management_plan_dmp,0.00118483
tool_includes,0.00118483
image_aj_cann,0.00118483
virginia,0.00118483
plans_dmps_data,0.00118483
imls,0.00118483
agencies_sparc,0.00118483
san_diego,0.00118483
plan_selfassessment_questionnaire,0.00118483
regard,0.00118483
science_data_nehodh_data_management_plans,0.00118483
identify_weaknesses_plan,0.00118483
atmospheric_administration,0.00118483
plan_provide_record,0.00118483
flickr_user,0.00118483
funding_agency_stanfords,0.00118483
addressed_early_stages,0.00118483
consult_sample,0.00118483
moore_foundation,0.00118483
helps_formalize_process,0.00118483
nsf_biology_directorate,0.00118483
plans_dmps,0.00118483
bysa,0.00118483
plans_nsf_biology_directorate_plant_genome_program_pgrp_examples_data_management_plans_pdf,0.00118483
funded_grants,0.00118483
grant_nih_examples,0.00118483
management_plans_data,0.00118483
mcphee,0.00118483
science_foundation_nsf,0.00118483
dean_researchs,0.00118483
humanities,0.00118483
requires_shift,0.00118483
resources_coalition,0.00118483
tool_dmptool,0.00118483
creating_readytouse_dmp,0.00118483
grants_stanford_professor_virginia_walbot,0.00118483
dmp_stanford_university,0.00118483
moore,0.00118483
data_future_component,6.4267E-4
publisher_andor_funding_agency_policies,6.4267E-4
data_esrcs,6.4267E-4
studies,6.4267E-4
measures_sample_collection,6.4267E-4
researchers_data_collector,6.4267E-4
management_plan_supplement,6.4267E-4
object_identifier,6.4267E-4
expenses,6.4267E-4
council,6.4267E-4
include_costs_paid,6.4267E-4
data_created_plans,6.4267E-4
data_process,6.4267E-4
societies_discipline,6.4267E-4
nsf_include,6.4267E-4
data_database,6.4267E-4
unanticipated_discoveries,6.4267E-4
reuse_plans,6.4267E-4
data_generation,6.4267E-4
data_collector_reserves,6.4267E-4
data_metadata_format,6.4267E-4
provisions,6.4267E-4
samples,6.4267E-4
data_acquire,6.4267E-4
organized_annotated_saves,6.4267E-4
goal,6.4267E-4
efficiency,6.4267E-4
dissemination,6.4267E-4
gps_handheld,6.4267E-4
practical_guidance_data,6.4267E-4
reasonable_frame,6.4267E-4
understand_wellannotated_data,6.4267E-4
data_collected_exist,6.4267E-4
data_management_plan_award_data,6.4267E-4
formats_justify,6.4267E-4
instruments_parameters,6.4267E-4
property_copyright,6.4267E-4
files_instruments_format_metadata_metadata_standards,6.4267E-4
proposal_award_negotiations_conditions_supportincentives_esrc_data_management_plan_uks,6.4267E-4
reading,6.4267E-4
collector_researchers_understand,6.4267E-4
archive_early_project,6.4267E-4
data_produced_project,6.4267E-4
reformat_remember,6.4267E-4
data_relationship,6.4267E-4
measures_sample,6.4267E-4
outlines_handle_data,6.4267E-4
preservation_quality,6.4267E-4
scientific_studies,6.4267E-4
preserved_potential_lead,6.4267E-4
proposal_conform_award,6.4267E-4
preservation_hardware,6.4267E-4
management_preservation_costs,6.4267E-4
plan_include,6.4267E-4
origins,6.4267E-4
data_management_preservation,6.4267E-4
conditions,6.4267E-4
data_collections,6.4267E-4
plan_award,6.4267E-4
societies,6.4267E-4
format_remember,6.4267E-4
collected_exist,6.4267E-4
scientific_discipline_justification,6.4267E-4
nature,6.4267E-4
uptodate,6.4267E-4
security_documentation,6.4267E-4
public_archive_dataset,6.4267E-4
term_reorganize_reformat,6.4267E-4
economic_social_council,6.4267E-4
issue_persistent_citation,6.4267E-4
component_good_data,6.4267E-4
policies_provisions_reuse,6.4267E-4
data_future,6.4267E-4
scientific_workflows,6.4267E-4
lab_notebooks_gps,6.4267E-4
researchers_uk,6.4267E-4
guide_dissemination,6.4267E-4
data_collector_format,6.4267E-4
reuse_uk_data,6.4267E-4
intellectual_property_data,6.4267E-4
supplement,6.4267E-4
data_sharing_address,6.4267E-4
appropriately_meet_requirements,6.4267E-4
data_collector_direct,6.4267E-4
form_desirable_data,6.4267E-4
gained_rights_data,6.4267E-4
scientific_studies_conducted,6.4267E-4
software_algorithms,6.4267E-4
management_plan_case,6.4267E-4
prevent_duplication,6.4267E-4
object_identifier_doi,6.4267E-4
goal_data_management_plan_aspects_data_management_metadata_generation_data_preservation_analysis_project,6.4267E-4
institutions_professional_organizations,6.4267E-4
formal_document,6.4267E-4
award_negotiations,6.4267E-4
social_council_esrc,6.4267E-4
data_managed_shortterm,6.4267E-4
property_copyright_issues,6.4267E-4
software_inventions,6.4267E-4
extent,6.4267E-4
plan_esrc,6.4267E-4
archiving_insurance,6.4267E-4
organizations,6.4267E-4
data_correct_format,6.4267E-4
submission_database_easier,6.4267E-4
data_processed_include,6.4267E-4
award_negotiations_conditions,6.4267E-4
professional_societies_discipline,6.4267E-4
conventions,6.4267E-4
potential_lead,6.4267E-4
database_include,6.4267E-4
data_metadata_standards,6.4267E-4
reuse_obligations,6.4267E-4
data_format_metadata,6.4267E-4
direct_requests,6.4267E-4
products_security,6.4267E-4
legal_rights,6.4267E-4
data_experiment,6.4267E-4
long_term_reorganize,6.4267E-4
raw_form,6.4267E-4
primary_researcher,6.4267E-4
discoveries,6.4267E-4
cited_issue,6.4267E-4
formal_document_outlines,6.4267E-4
quality_control_measures,6.4267E-4
discipline_justification_format,6.4267E-4
funding_agency_policies,6.4267E-4
include_limited_data,6.4267E-4
data_address,6.4267E-4
project_ensures_data,6.4267E-4
images,6.4267E-4
format_chosen,6.4267E-4
generation,6.4267E-4
database_address,6.4267E-4
contextual_including_data,6.4267E-4
primary_contact,6.4267E-4
preservation_analysis_project,6.4267E-4
policies_provisions_reuse_plans,6.4267E-4
future_submission,6.4267E-4
issue_persistent,6.4267E-4
data_practical_guidance,6.4267E-4
preservation_quality_data_management_esrc,6.4267E-4
proposal_evaluation,6.4267E-4
contact_uptodate,6.4267E-4
parameters,6.4267E-4
discipline_determine,6.4267E-4
colleagues,6.4267E-4
future_component_good,6.4267E-4
database_address_requests,6.4267E-4
project_anticipating_costs,6.4267E-4
data_samples,6.4267E-4
data_include,6.4267E-4
researchers_understand,6.4267E-4
researchers_uk_esrc,6.4267E-4
increases_efficiency,6.4267E-4
obligations_exist,6.4267E-4
case_choice_existence,6.4267E-4
data_derivatives_products,6.4267E-4
increases,6.4267E-4
data_collector_format_data_collection_future_submission_database,6.4267E-4
address_intellectual_property,6.4267E-4
data_identify,6.4267E-4
proposal_conform,6.4267E-4
gps_handheld_units,6.4267E-4
direct_requests_data,6.4267E-4
models,6.4267E-4
management_preservation,6.4267E-4
conform_award_administration,6.4267E-4
data_award,6.4267E-4
data_collected_ensures,6.4267E-4
copyright_institutional_publisher,6.4267E-4
institutional_publisher,6.4267E-4
guide_policy_include,6.4267E-4
security_documentation_preservation,6.4267E-4
plan_uk,6.4267E-4
maximum_extent_longterm,6.4267E-4
social_science_researchers,6.4267E-4
plan_award_data,6.4267E-4
archive_longterm,6.4267E-4
agency_policies,6.4267E-4
award_administration_guide_policy,6.4267E-4
management_plan_aspects,6.4267E-4
document_outlines,6.4267E-4
administration_guide_policy,6.4267E-4
plan_aspects_data,6.4267E-4
intellectual_property_copyright,6.4267E-4
collections_models_simulations_curriculum_materials_software_images_data,6.4267E-4
curriculum,6.4267E-4
future_submission_data,6.4267E-4
notebooks_gps,6.4267E-4
algorithms,6.4267E-4
plan_grant_proposals,6.4267E-4
administration_guide_dissemination,6.4267E-4
data_policy_place,6.4267E-4
nsf_award,6.4267E-4
management_researchers,6.4267E-4
requirements_archive_researchers,6.4267E-4
data_products_security,6.4267E-4
obligations_funding_agencies_institutions,6.4267E-4
management_plan_include,6.4267E-4
collector_direct_requests,6.4267E-4
intellectual_property_embargoes,6.4267E-4
approach_data_management_data_lifecycle_quality_data,6.4267E-4
preservation_hardware_andor,6.4267E-4
future_submission_database,6.4267E-4
plan_esrc_data,6.4267E-4
management_plan_esrc,6.4267E-4
privacy_issues,6.4267E-4
authorship,6.4267E-4
data_ensure_contact,6.4267E-4
management_plan_uk,6.4267E-4
data_raw,6.4267E-4
annotated_saves,6.4267E-4
studies_conducted,6.4267E-4
project_include,6.4267E-4
identify_quality_assurance,6.4267E-4
negotiations_conditions,6.4267E-4
include_descriptions,6.4267E-4
meet_requirements,6.4267E-4
include_lab_notebooks,6.4267E-4
data_management_researchers,6.4267E-4
social_council,6.4267E-4
data_database_address,6.4267E-4
files_instruments,6.4267E-4
reorganize_reformat,6.4267E-4
discipline_justification,6.4267E-4
identifier_doi,6.4267E-4
requests_individually_data,6.4267E-4
storage_data_management_researchers,6.4267E-4
management_metadata_content_format_metadata,6.4267E-4
identify_quality,6.4267E-4
instruments_parameters_units,6.4267E-4
backing_security,6.4267E-4
data_preparation,6.4267E-4
spatial_instruments,6.4267E-4
ethical_privacy,6.4267E-4
data_collection_future,6.4267E-4
version,6.4267E-4
community,6.4267E-4
patent_reasons,6.4267E-4
data_data_metadata,6.4267E-4
proposals_submitted_nsf,6.4267E-4
management_plan_award,6.4267E-4
issues_owns_copyright,6.4267E-4
nsf_award_administration,6.4267E-4
digital_object,6.4267E-4
address_ethical_privacy,6.4267E-4
proposal_award,6.4267E-4
issues_owns,6.4267E-4
curriculum_materials,6.4267E-4
management_documentation,6.4267E-4
depending_nature,6.4267E-4
plan_case,6.4267E-4
political_commercial,6.4267E-4
future_usesusers,6.4267E-4
publisher,6.4267E-4
policy_states,6.4267E-4
consult_colleagues,6.4267E-4
researchers_consult_colleagues,6.4267E-4
data_needed_include,6.4267E-4
commonly_referred_data,6.4267E-4
community_maximum,6.4267E-4
data_properly_manage,6.4267E-4
data_increases_efficiency,6.4267E-4
existence,6.4267E-4
political_commercial_patent,6.4267E-4
data_management_backing_security_documentation_preservation_costs,6.4267E-4
researchers_consult,6.4267E-4
quality_assurance_quality_control_measures_sample_collection_analysis_processing,6.4267E-4
data_read,6.4267E-4
guide_policy,6.4267E-4
archive_ahead,6.4267E-4
promote_structured_approach,6.4267E-4
appropriately_meet,6.4267E-4
publish_authorship,6.4267E-4
plans_designed_promote,6.4267E-4
parameters_units,6.4267E-4
ethical_privacy_issues,6.4267E-4
esrcs_flagship,6.4267E-4
digital_object_identifier,6.4267E-4
loss,6.4267E-4
preparation,6.4267E-4
reuse_uk,6.4267E-4
backup_archive_data_management_plan_case_choice_existence,6.4267E-4
guidance_data_management,6.4267E-4
costs_submitting_data,6.4267E-4
data_created_result,6.4267E-4
funding_agencies_institutions,6.4267E-4
persistent_citation,6.4267E-4
proposals,6.4267E-4
researchers_ensure,6.4267E-4
personnel_data_preparation_management_documentation_preservation_hardware_andor_software,6.4267E-4
project_ensures,6.4267E-4
management_plans_proposal,6.4267E-4
usesusers,6.4267E-4
descriptions,6.4267E-4
discoveries_prevent,6.4267E-4
submission_database,6.4267E-4
insurance_loss_data,6.4267E-4
simulations,6.4267E-4
types_data_standards_data_metadata_format_content_policies_access,6.4267E-4
backing_security_documentation,6.4267E-4
spatial_instruments_parameters,6.4267E-4
relationship,6.4267E-4
scientific_community,6.4267E-4
data_origins_data,6.4267E-4
institutions_professional,6.4267E-4
scientific_community_maximum,6.4267E-4
policies_provisions,6.4267E-4
include_backup,6.4267E-4
conform_award,6.4267E-4
contact_uptodate_case,6.4267E-4
plan_include_costs,6.4267E-4
structured_approach,6.4267E-4
security_protection,6.4267E-4
policies_intellectual,6.4267E-4
justification,6.4267E-4
plan_aspects,6.4267E-4
reuse_uk_data_esrcs_flagship_data,6.4267E-4
reorganize_reformat_remember,6.4267E-4
privacy_issues_data,6.4267E-4
scientific_discipline,6.4267E-4
commercial_patent_reasons,6.4267E-4
frame_software_inventions_investigators,6.4267E-4
created_andor,6.4267E-4
data_include_descriptions,6.4267E-4
data_created_plan,6.4267E-4
future_usesusers_data,6.4267E-4
policy_place_esrc,6.4267E-4
term_reorganize,6.4267E-4
university_essex_place_deposit_data_award_holders,6.4267E-4
preservation_analysis,6.4267E-4
components_data_data_format_metadata_content_format_policies_access,6.4267E-4
metadata_needed_include,6.4267E-4
property_data_collections_policies,6.4267E-4
archive_researcher,6.4267E-4
data_collector_researchers,6.4267E-4
documented_appropriately_meet,6.4267E-4
storage_data_management_budget_nsf_data_management_plan_esrc_data_management_plan_references_reading,6.4267E-4
policy_summarized_nsf,6.4267E-4
deciding_archive_ahead,6.4267E-4
preservation_quality_data,6.4267E-4
version_control_files_backing_data_data_products_security_protection_data_data_products,6.4267E-4
nsf_include_data,6.4267E-4
institutional_publisher_andor,6.4267E-4
management_researchers_identify,6.4267E-4
document_outlines_handle,6.4267E-4
property_embargoes,6.4267E-4
collector_direct,6.4267E-4
states,6.4267E-4
data_lifecycle_quality,6.4267E-4
data_ready,6.4267E-4
workflows_file_formats,6.4267E-4
nsf_award_administration_guide_dissemination,6.4267E-4
uks,6.4267E-4
collected_include,6.4267E-4
primary_researcher_identify,6.4267E-4
practical_guidance,6.4267E-4
science_researchers_uk_esrc,6.4267E-4
outlines_handle,6.4267E-4
preservation_future,6.4267E-4
instruments_parameters_units_files_metadata,6.4267E-4
data_correct,6.4267E-4
format_remember_data,6.4267E-4
saves_long_term,6.4267E-4
created_result_esrc,6.4267E-4
professional_organizations,6.4267E-4
database_include_backup,6.4267E-4
collections_supporting_materials,6.4267E-4
contact_uptodate_case_requests_data_data_budget_data_management_preservation_costs,6.4267E-4
future_usesusers_data_data,6.4267E-4
evaluation,6.4267E-4
wellmanaged_prepared_preservation,6.4267E-4
temporal_spatial_instruments,6.4267E-4
format_content,6.4267E-4
metadata_generation,6.4267E-4
duplication,6.4267E-4
collector_researchers,6.4267E-4
long_term,6.4267E-4
flagship,6.4267E-4
control_measures,6.4267E-4
discoveries_prevent_duplication,6.4267E-4
lead_unanticipated_discoveries,6.4267E-4
notebooks,6.4267E-4
management_documentation_preservation,6.4267E-4
management_metadata_generation,6.4267E-4
gained_rights,6.4267E-4
management_esrc,6.4267E-4
management_backing_security,6.4267E-4
metadata_created_andor,6.4267E-4
collection_data,6.4267E-4
choice,6.4267E-4
lab_notebooks,6.4267E-4
discipline_determine_data,6.4267E-4
policies_intellectual_property,6.4267E-4
agencies_institutions,6.4267E-4
rights_data_collector_reserves_data_address,6.4267E-4
managed_shortterm,6.4267E-4
designed_promote,6.4267E-4
data_policy_states,6.4267E-4
hardware,6.4267E-4
costs_paid,6.4267E-4
component_good,6.4267E-4
rights_intellectual_property,6.4267E-4
social_science,6.4267E-4
measures,6.4267E-4
archive_dataset,6.4267E-4
policy_place,6.4267E-4
data_archiving_preservation,6.4267E-4
project_data,6.4267E-4
sharing_address,6.4267E-4
data_project,6.4267E-4
data_archiving_insurance,6.4267E-4
database_easier,6.4267E-4
discipline_determine_database,6.4267E-4
data_esrcs_flagship,6.4267E-4
case_choice,6.4267E-4
captured_examples_include,6.4267E-4
data_management_plans_proposal_evaluation_process,6.4267E-4
plan_case_choice,6.4267E-4
preservation_future_contents,6.4267E-4
organizations_legal_requirements,6.4267E-4
dataset_digital_object,6.4267E-4
authorship_data_samples,6.4267E-4
data_context,6.4267E-4
file_formats_justify,6.4267E-4
citation_addressed_data,6.4267E-4
insurance,6.4267E-4
dataset,6.4267E-4
nsf_data_management_plan_grant_proposals,6.4267E-4
plan_supplement,6.4267E-4
access_gained_rights,6.4267E-4
data_origins,6.4267E-4
increases_efficiency_data,6.4267E-4
legal_requirements,6.4267E-4
esrc_requires,6.4267E-4
grant_proposals,6.4267E-4
relevant_reused_researchers,6.4267E-4
security_protection_data,6.4267E-4
collected_include_obligations,6.4267E-4
data_management_esrc,6.4267E-4
metadata_format,6.4267E-4
data_reuse,6.4267E-4
esrcs_flagship_data,6.4267E-4
data_relationship_data,6.4267E-4
data_management_plan_supplement_proposal_proposal,6.4267E-4
workflows,6.4267E-4
requests_data_database_address_requests,6.4267E-4
inventions,6.4267E-4
institutions,6.4267E-4
management_plan_grant,6.4267E-4
considerable_depending_nature,6.4267E-4
legal_requirements_include,6.4267E-4
project_ensure,6.4267E-4
created_result,6.4267E-4
control_files,6.4267E-4
insurance_loss_data_collector_funding_agencies,6.4267E-4
naming_conventions,6.4267E-4
protection,6.4267E-4
choice_existence,6.4267E-4
potential_expenses,6.4267E-4
data_archive_data_management_plan,6.4267E-4
esrcs,6.4267E-4
depending_nature_project,6.4267E-4
project_primary_researcher,6.4267E-4
data_grants,6.4267E-4
data_meaningful_metadata,6.4267E-4
include_lab,6.4267E-4
duplication_scientific_studies,6.4267E-4
investigators,6.4267E-4
personnel,6.4267E-4
data_preservation_analysis,6.4267E-4
negotiations,6.4267E-4
andor_captured_examples,6.4267E-4
data_increases,6.4267E-4
arrangement_uk_data_archive,6.4267E-4
professional_societies,6.4267E-4
include_costs,6.4267E-4
captured_examples,6.4267E-4
gps,6.4267E-4
insurance_loss,6.4267E-4
council_esrc_data_policy_place_esrc_data_policy_states_data,6.4267E-4
collector_reserves,6.4267E-4
proposal_evaluation_process,6.4267E-4
community_maximum_extent,6.4267E-4
data_esrc,6.4267E-4
data_sample,6.4267E-4
data_increases_efficiency_data_collector_researchers,6.4267E-4
database_easier_data,6.4267E-4
formats_naming_conventions,6.4267E-4
nature_project,6.4267E-4
data_derivatives,6.4267E-4
evaluation_process,6.4267E-4
supportincentives,6.4267E-4
reserves,6.4267E-4
dmp_formal_document,6.4267E-4
offer_data_grants_uk_data_archive,6.4267E-4
researchers_ensure_data,6.4267E-4
include_obligations,6.4267E-4
data_collected_include,6.4267E-4
arguments,6.1614E-4
data_resource_manage,6.1614E-4
obvious_practitioners_management,6.1614E-4
companys,6.1614E-4
management_document_manage,6.1614E-4
management_idm_tools,6.1614E-4
intelligence_solution,6.1614E-4
data_quality_data_architecture,6.1614E-4
number_place,6.1614E-4
distinction_data,6.1614E-4
data_management_process_management_arguments_customers_address,6.1614E-4
systems_period,6.1614E-4
performance_idm_consists,6.1614E-4
upgrades_consolidation,6.1614E-4
assets,6.1614E-4
clear_roles,6.1614E-4
collaboration_architects,6.1614E-4
data_quality_organization,6.1614E-4
management_improve,6.1614E-4
architecture_consists,6.1614E-4
place_access,6.1614E-4
data_quality_cc,6.1614E-4
brain,6.1614E-4
store_single,6.1614E-4
composite_expressions,6.1614E-4
gallen,6.1614E-4
broad_encompasses_number,6.1614E-4
management_reference_data,6.1614E-4
requires_compliance_standards,6.1614E-4
drivers,6.1614E-4
comprises_activity_areas,6.1614E-4
digital_perpetuation,6.1614E-4
april,6.1614E-4
store_single_fact,6.1614E-4
suggesting_process_management,6.1614E-4
data_quality_cc_cdq_university,6.1614E-4
relative_units,6.1614E-4
management_centre,6.1614E-4
disciplines_managing_data,6.1614E-4
management_relational_database,6.1614E-4
trend_term_data,6.1614E-4
data_maintenance,6.1614E-4
facilitate_alignment_consistency,6.1614E-4
properly_standardized_entire,6.1614E-4
architecture_analysis,6.1614E-4
extract,6.1614E-4
deliver_enhance,6.1614E-4
broad_encompasses,6.1614E-4
multiple_divisions_organization,6.1614E-4
dama_data_management_body_knowledge_data_management_development_execution_supervision_plans_policies_programs_practices_control,6.1614E-4
policies_procedures_compliance,6.1614E-4
primary_argument,6.1614E-4
dmbok_framework_include,6.1614E-4
board_publication_april,6.1614E-4
data_proliferation,6.1614E-4
processes_methods,6.1614E-4
data_optimize,6.1614E-4
roles_responsibilities_corporate,6.1614E-4
decision,6.1614E-4
decision_making_cdqm,6.1614E-4
disk_suggesting_data,6.1614E-4
consolidation_retirement,6.1614E-4
measured_relative_units,6.1614E-4
activity,6.1614E-4
centre_dmc_operations,6.1614E-4
geography,6.1614E-4
perpetuation_document_management_enterprise_content_management,6.1614E-4
encompasses_number,6.1614E-4
architectures,6.1614E-4
data_steward,6.1614E-4
access_disk,6.1614E-4
suggesting_process,6.1614E-4
data_quality_management_cdqm_european_foundation_quality_management_competence_center,6.1614E-4
data_management_improve,6.1614E-4
lifecycle_enterprise_definition,6.1614E-4
properly_standard,6.1614E-4
code,6.1614E-4
disk,6.1614E-4
contact_lowerlevel,6.1614E-4
analysis_design,6.1614E-4
requires_involvement_multiple,6.1614E-4
standards_extend,6.1614E-4
damadmbok_editorial_board,6.1614E-4
data_movement,6.1614E-4
facilitate_alignment,6.1614E-4
erasure,6.1614E-4
places,6.1614E-4
integrated_modular_environment,6.1614E-4
control_protect,6.1614E-4
organization_ensure,6.1614E-4
proliferation,6.1614E-4
architectures_policies_practices,6.1614E-4
identity_theft,6.1614E-4
methods_order,6.1614E-4
defined_metrics,6.1614E-4
datadriven_lifetime_idm,6.1614E-4
practitioners,6.1614E-4
quality_standard,6.1614E-4
automate_simplify_operations,6.1614E-4
tasks,6.1614E-4
data_management_idm_tools_approach,6.1614E-4
management_hierarchical_storage,6.1614E-4
relational_database_management,6.1614E-4
data_quality_cdq,6.1614E-4
upgrades,6.1614E-4
topics_data_management_topics_data_management,6.1614E-4
data_management_development,6.1614E-4
definition_fairly_broad,6.1614E-4
cdqm_business_drivers,6.1614E-4
protect_deliver,6.1614E-4
management_arose_technology,6.1614E-4
supervision,6.1614E-4
management_processes,6.1614E-4
cc_cdq_university,6.1614E-4
performance_idm,6.1614E-4
st_gallen_set,6.1614E-4
data_enrichment,6.1614E-4
metrics_performance_indicators,6.1614E-4
business_intelligence_management,6.1614E-4
single_place_access,6.1614E-4
arguments_customers_address,6.1614E-4
data_composite_expressions,6.1614E-4
tasks_privileges_decision,6.1614E-4
dama_dmbok_framework,6.1614E-4
defines_tasks,6.1614E-4
embedded_companys,6.1614E-4
customers,6.1614E-4
systems,6.1614E-4
data_assets,6.1614E-4
competence_center,6.1614E-4
idms_purpose,6.1614E-4
developers_dbas,6.1614E-4
standardized_entire_organization,6.1614E-4
processing_competitively_fast,6.1614E-4
datadriven_lifetime_idms,6.1614E-4
management_idm,6.1614E-4
management_competence_center,6.1614E-4
random_access_disk,6.1614E-4
data_quality_cdqm,6.1614E-4
cdqm_requires_compliance,6.1614E-4
processing_cards_tape,6.1614E-4
management_knowledge,6.1614E-4
fairly_broad,6.1614E-4
management_batch,6.1614E-4
development_execution_supervision,6.1614E-4
data_management_batch,6.1614E-4
derived_values_laddercitation,6.1614E-4
management_usage,6.1614E-4
enterprise_data,6.1614E-4
usage_easily_discern,6.1614E-4
responsibilities,6.1614E-4
retirement,6.1614E-4
distinction,6.1614E-4
board,6.1614E-4
management_misleading_trend,6.1614E-4
procedures_guidelines,6.1614E-4
knowledge_usage,6.1614E-4
context_exist,6.1614E-4
business_policies_standards,6.1614E-4
trend_term,6.1614E-4
collaboration_architects_developers_dbas,6.1614E-4
quality_organization,6.1614E-4
support_business_growth,6.1614E-4
data_management_topics,6.1614E-4
organization_defines_tasks,6.1614E-4
indicators_reported_stakeholders,6.1614E-4
expanding_infrastructure,6.1614E-4
data_resource,6.1614E-4
developers,6.1614E-4
business_drivers,6.1614E-4
defined_metrics_performance,6.1614E-4
european_foundation_quality,6.1614E-4
protect_deliver_enhance,6.1614E-4
data_integrity,6.1614E-4
perpetuation,6.1614E-4
continuity,6.1614E-4
data_quality_cdqm_business_drivers,6.1614E-4
data_privacy,6.1614E-4
organisations,6.1614E-4
data_integrity_data_enrichment_data_quality_data_quality_assurance_reference_master_data_management_data_integration_master_data_management_reference_data_data_warehousing_business_intelligence_management_business_intelligence_data_mart_data_mining_data_movement_extract,6.1614E-4
quality_organization_cdqm,6.1614E-4
standardized_entire,6.1614E-4
architects,6.1614E-4
quality_processes,6.1614E-4
data_cdqm_organization,6.1614E-4
expressions,6.1614E-4
telephone,6.1614E-4
trend_obscures,6.1614E-4
management_business_intelligence,6.1614E-4
management_relational_data,6.1614E-4
nontechnical_context_exists,6.1614E-4
lifetime,6.1614E-4
requires_clear,6.1614E-4
order_handle,6.1614E-4
clear_roles_responsibilities,6.1614E-4
data_management_business,6.1614E-4
data_quality_assurance,6.1614E-4
easily_discern_trend,6.1614E-4
data_access_speed,6.1614E-4
eye,6.1614E-4
easily_discern,6.1614E-4
idm_tools_approach,6.1614E-4
st_gallen,6.1614E-4
initiatives,6.1614E-4
process_management_data_management_batch_processing,6.1614E-4
enrichment,6.1614E-4
guide_guidance_dama,6.1614E-4
valuable_resource,6.1614E-4
data_warehouse,6.1614E-4
achieve_level_targets,6.1614E-4
computer_systems_period,6.1614E-4
endeavor,6.1614E-4
derived_values,6.1614E-4
editorial_board,6.1614E-4
data_exist,6.1614E-4
context_exists,6.1614E-4
management_argument,6.1614E-4
management_arose,6.1614E-4
professional_organization_data,6.1614E-4
highquality,6.1614E-4
requires_clear_roles,6.1614E-4
enterpriseready,6.1614E-4
data_management_management_knowledge_management,6.1614E-4
management_integrated_data,6.1614E-4
data_data_storage_distribution_architecture,6.1614E-4
organisations_established_data,6.1614E-4
transform_load,6.1614E-4
architects_developers,6.1614E-4
data_governance_data_asset_data_governance_data_steward_data_architecture_analysis_design_data_analysis_data_architecture_data_modeling_database_management_data_maintenance_database_administration_database_management_data_security_management_data_access_data_erasure_data_privacy_data_security_data_quality_management_data,6.1614E-4
data_management_centre_dmc_operations,6.1614E-4
data_security_management,6.1614E-4
tasks_privileges,6.1614E-4
management_grouped_dama,6.1614E-4
movement,6.1614E-4
data_misused_process,6.1614E-4
cards_tape_random,6.1614E-4
intended_improve,6.1614E-4
data_erasure,6.1614E-4
management_corporate_data,6.1614E-4
management_computer_data,6.1614E-4
simplify_upgrades_consolidation,6.1614E-4
lookscitation_needed_distinction,6.1614E-4
processing_primary_argument,6.1614E-4
data_retention,6.1614E-4
relevance,6.1614E-4
resource_manage,6.1614E-4
testing,6.1614E-4
methods_order_handle,6.1614E-4
reference_master,6.1614E-4
quality_software_support,6.1614E-4
management_improve_performance,6.1614E-4
data_quality_software_support_activities,6.1614E-4
data_architecture_consists,6.1614E-4
environment,6.1614E-4
deliver_enhance_data,6.1614E-4
metrics_performance,6.1614E-4
arguments_customers,6.1614E-4
modular_environment,6.1614E-4
warehousing,6.1614E-4
guide_guidance_damadmbok,6.1614E-4
roles,6.1614E-4
manage_enterprise,6.1614E-4
alignment,6.1614E-4
approach_facilitate,6.1614E-4
datadriven,6.1614E-4
usage_modern,6.1614E-4
accommodate_initiatives,6.1614E-4
official,6.1614E-4
international_professional_organization,6.1614E-4
systems_period_random,6.1614E-4
laddercitation,6.1614E-4
practices_control,6.1614E-4
requires_involvement,6.1614E-4
guidelines_embedded_companys,6.1614E-4
drivers_requires_involvement,6.1614E-4
discern_trend,6.1614E-4
vocabulary,6.1614E-4
architectures_policies,6.1614E-4
relevance_highquality,6.1614E-4
processing_technically_store,6.1614E-4
tape_random,6.1614E-4
obscures_traditional_data,6.1614E-4
metrics,6.1614E-4
extract_transform_load,6.1614E-4
solution_stack,6.1614E-4
document_record_content,6.1614E-4
indicators,6.1614E-4
achieve_level,6.1614E-4
upgrades_consolidation_retirement,6.1614E-4
standards_extend_lifecycle,6.1614E-4
relational_database_manage,6.1614E-4
alignment_consistency_governance,6.1614E-4
growth,6.1614E-4
management_records,6.1614E-4
brain_beholder,6.1614E-4
number_places_computer_systems_period,6.1614E-4
number_places,6.1614E-4
roles_responsibilities,6.1614E-4
policies_standards,6.1614E-4
lifetime_idms,6.1614E-4
cdq_university_st,6.1614E-4
plan_lifecycle,6.1614E-4
metadata_registry,6.1614E-4
direct_technical_contact,6.1614E-4
mining,6.1614E-4
