word_derived_middle,2.0
cluster_scholarly_secondary_society,2.0
artistic_timeline_history_scientific,1.0
nonempirical_task_prototyping_drug,2.0
mastery,2.0
forms_scientific,2.0
historical_sources_evidence,2.0
test_purpose,1.0
established_peer,2.0
fields_subfields_kinds,2.0
identifying_population_selecting,1.0
access_access_publishing,1.0
social_historical_political_cultural,1.0
soviet_union_postsoviet,1.0
expansion_field_test_validity,2.0
paraphrase_searching_dont,2.0
och_cirkushgskolan_doch_stockholm,2.0
union,2.0
dependent_outcome,2.0
breaking_individual_pieces,2.0
timeline,2.0
boundary_knowledge_ignorance_lies_challenge,1.0
replicated,1.0
publications_science_technology,2.0
kind_originality,2.0
correct,1.0
feasible_researcher_collect_data,2.0
junior_associate_researcher,2.0
rummel_researcher,2.0
needed_feasible,1.0
identify_define_problem,2.0
dominate,1.0
institution,4.0
depending_question_participants_randomly,1.0
design_qualitative_quantitative,1.0
methods_stemmed_philosophical_positivism,2.0
researchintensive_cluster_scholarly_secondary,1.0
area,10.0
advisable_justified,1.0
observing_outcome,2.0
european,2.0
forms_artistic_references_reading,1.0
data_facts_advancement_knowledge,2.0
theories_laws_light_facts,1.0
findings_recommendations_steps_generally,1.0
hypothesis_experiment,2.0
assessing_validity_reliability_factors,2.0
involves_direct,2.0
method_german_historian_leopold_von_ranke,1.0
communities_national_sciences_dominate,2.0
social_psychology_network_comprehensive,1.0
topic_write_histories,2.0
systems_advancement_human_knowledge,2.0
publish_distinct_fields_subfields,2.0
basis_testing,1.0
philosophy_uk,2.0
collect_analyze,2.0
control_influence,1.0
stock_knowledge_devise_establish,1.0
pose_question_collect_data,2.0
everchanging,1.0
practical_revised_theories,2.0
microscopy_laboratory_idaho_national,1.0
theory_andor,1.0
sampling_structured_data,2.0
term_translated_fellow_associate,1.0
articles_journal_freely_publication,2.0
presentday_russia,2.0
states_process,2.0
published_academic_journals,2.0
assigned_treatments_quantitative,1.0
instruments_data_collection,2.0
diverse_researchers,2.0
plato_meno_talks_inherent,1.0
funds_grants_researchers_carry,2.0
creative_factual,1.0
considered,3.0
entire,1.0
changing,1.0
approach,1.0
schiesser,2.0
tested_observing_outcome_experiment,2.0
sources_corporate_development_departments,2.0
findings_fully,1.0
coming_opposing_paradigms,2.0
order_academic,1.0
question_explore_issues,2.0
thesis,2.0
write,2.0
interpretation_facts_revision,2.0
observing_outcome_experiment_outcome,2.0
engaging_empirical,1.0
practitioner_lifetechnologicaletc_contents,2.0
understand,1.0
criterion_judging_standing,1.0
cultural_ethnic_humanities_historical,1.0
interpreted_rudolph_rummel_researcher,2.0
philosophical_theoretical_stance_positivism,2.0
wikipediano_original_original_exclusively,1.0
analyze,3.0
professionalisation_russia_publishing_funding,1.0
abr_genres_narrative_inquiry,2.0
larger,1.0
publications_conference_presentation,2.0
examples_objective_factors,2.0
data_reused_good,2.0
easy_summarize_compare,2.0
randomly_assigned,1.0
interviews_focus_groups_patients_proxies_interviews_experts_field_addition_awareness_trends,1.0
flow_chart_texts_ingredients,2.0
established_knowledge_contested_supplements,2.0
development_scientific,1.0
documentary,2.0
poetry_music_dance,2.0
dominant,1.0
discussed,1.0
significance_hypothesis,1.0
discovery_interpretation_development_methods,2.0
phenomena_relationships_narrow_question,2.0
impacts_methods,2.0
collect_data,4.0
set_experiments_interpretation_previous,1.0
inconsistent,1.0
pertains_experimental_typically_involves,2.0
junior_associate,2.0
fiction_nonfiction_books_support,2.0
framework,2.0
knowledge_understanding,1.0
descriptive_statistics_derived,1.0
practice_notion_methodology_replaced,1.0
write_histories,2.0
vary_considerably_humanities,2.0
theses,1.0
objective_provide_adequate_guide,2.0
associate,12.0
earlier,1.0
abr_genres,2.0
lay_terms,2.0
vary_depending_subject,4.0
question_study_hypothesis,1.0
historical_embodied_historical,1.0
basis,4.0
approach_justified_transactional,1.0
interpreted_rudolph_rummel,2.0
scientific_methods_social_sciences,2.0
outcome_variable_intent,1.0
literature_introducing_findings,2.0
experiments_interpretation,2.0
author_copy_freely_web,2.0
basic,2.0
justified_linking,1.0
understanding_presentation_arts_survey,2.0
result_specification,2.0
thought_hypothesis_prediction_accuracy_observation_prediction,1.0
middle_french,1.0
data_analyze_utilizing,1.0
quantitative_elements_primary,1.0
instruments_procedures,2.0
qualitative_war_antimethodology_methodological,1.0
changed_nonempirical_refers_approach,2.0
data_researchers_methods_confidence,2.0
behavior_reasons,1.0
sar_publishes,2.0
humanities_historical_embodied,1.0
ultimate_correct,2.0
form_creative,1.0
conduct,2.0
answer_intrigues_investigator_peers_community_nnovel,1.0
fixed_set_steps,2.0
electronic_format_study_suggests,2.0
focusing_required_method_project,2.0
scientific_carried_microscopy,2.0
objectives,10.0
power_study_concepts,1.0
supplements_method_controversies_controversies_methods,1.0
subject_material_primary,1.0
main_article_funding,1.0
methods_nature_topic_investigate,2.0
academic_institution,2.0
discussion,4.0
quantitative_study_considered_experimentcitation,2.0
evidence_major_types_empirical,1.0
intends_narrow,2.0
freely_web_funding_main,2.0
usa_medical_council_uk,2.0
worldwide_subject_improve_article,2.0
case_hypothesis,2.0
tests_feasibility_solution,1.0
subjects_laboratory,1.0
area_randomly,1.0
data_order,2.0
cultural_communities_national_sciences,2.0
participatory,1.0
facts_advancement_knowledge_definition,2.0
difference,2.0
size_phenomenon,2.0
melinda_gates_foundation,2.0
recorded_term_definitions,2.0
decisions_adopt_technology,2.0
crops,2.0
purpose_engaging_study,2.0
instruments_fit_diverse_experiences,2.0
absolute_alternative_empirical,1.0
dissertation,4.0
component_insertion,1.0
arts,4.0
topic_write,2.0
summarized,1.0
experiences_predetermined,1.0
variable_intent_generalize,2.0
religion,2.0
social_historical_political,1.0
talk_january_learn,2.0
test_hypothesis_researchers_analyzes,2.0
uk_managed,1.0
method_german_historian_leopold,2.0
contribute_patricia_leavy,2.0
chart,2.0
stance_positivism_quantitative_data,2.0
subject_area_advisable_justified,1.0
empirical_design_qualitative,1.0
establishments_term,1.0
experiments_established_knowledge,2.0
summarized_classified_forms,2.0
general_legitimate_onecitation,2.0
journals_interdisciplinary,1.0
established_knowledge,6.0
selfarchiving_author_copy,2.0
aims_enhance_knowledge_understanding,1.0
order_draw,2.0
flow_chart_texts,2.0
intersubjectivity,2.0
method_controversies_controversies,2.0
exploratory_helps_identify,2.0
article_historical_method_german,2.0
knowledge_including,1.0
measure,4.0
researcher_associate,1.0
exclusively_based,1.0
wars,2.0
types_empirical_design,2.0
formal_basic_applied,1.0
area_advisable_justified,1.0
opposed_classical_scientific,1.0
icon_examples_perspective,1.0
effort,2.0
video,2.0
term_researcher_russian_nauchny,2.0
genres,2.0
adopt_technology_crops,2.0
dissemination_artistic_methodologies_arts,2.0
early,2.0
war_antimethodology,1.0
artistic_controversial_trend_artistic,1.0
methodologies_arts_disciplines_runs,2.0
practical_revised,1.0
earlier_publications,2.0
topic_hypothesis_testable,1.0
conducted_hourglass,2.0
observing,1.0
publishing_abbreviation_academic_publications,2.0
understand_objectives_statement,2.0
difficulty_paradox_paraphrase_searching,1.0
publishing_articles,2.0
government_private_foundation,2.0
access_access_publishing_articles,2.0
failing_reject,2.0
leopold_von,2.0
organizations_private_groups_including,1.0
form_summarized_classified_forms,2.0
universities,4.0
items_vary_depending_subject,2.0
circus,2.0
endeavor_inquiry,2.0
matter_researcher,4.0
definitions_steps,2.0
laws,4.0
russian,1.0
ultimate_correct_answer,2.0
aims_investigate_question,2.0
science_funding,1.0
humanities_sciences_forms,1.0
nonfiction,2.0
history_historical,1.0
philosophy,2.0
grants_funds_grants_researchers,1.0
outcome_variable,1.0
scientists_counterproductive_emerging,1.0
leading_artistic_accepted,1.0
statistically_control,2.0
reinterpreted_based,1.0
adopt_technology,2.0
rc_searchable,1.0
correct_answer_question_explore,2.0
variables_potential_relationships_variables,2.0
journal_identification_publication_dissemination,1.0
ways,2.0
hypotheses_consistent_observations_sense,2.0
searching_themes_aims,2.0
images_video,2.0
concept_relating_concepts,2.0
film_visual_art,2.0
hypothesis_prediction,2.0
consistent,3.0
academic_institution_business,2.0
artistic_accepted_primary,1.0
decisions_adopt_technology_crops,2.0
professionalisation_globe_icon_examples,2.0
internet_list_countries_development_spending_operations,1.0
grants_researchers,2.0
established_knowledge_empirical_hand,2.0
contents_forms,2.0
russia_publishing_funding_original,1.0
collection_data,2.0
fiction,2.0
opposing_paradigms_impose,2.0
historian_leopold_von_ranke,2.0
tests_theories,1.0
potential,2.0
scientific_discourse,2.0
term_derived_french_term,2.0
assessment_institution_quality,2.0
outcome_experiment,2.0
process_question,1.0
conclusions_data_interpretation_represented,1.0
policy_wikipediano_original_original,2.0
antimethodology_general_scientific_methodology,1.0
ethnic_humanities_historical,1.0
history,8.0
practices_religion_method_promise,2.0
definition_includes,2.0
larger_population_researcher_employ,2.0
examples_intent,1.0
qualitative_war_antimethodology,4.0
war_antimethodology_general_scientific,1.0
databases_explicitly,1.0
hypothesis_data_question_hypothesis,1.0
evidence_write,2.0
general_legitimate_onecitation_needed,1.0
artistic_jar,2.0
hourglass_model_structure_hourglass,2.0
practitioner_lifetechnologicaletc,2.0
researcher_russian_nauchny,1.0
gaining_knowledge_artistic_disciplines,2.0
direct_indirect_observation,2.0
confirm_facts,2.0
problem_emerging,1.0
january_learn_remove,2.0
influence_dependent,1.0
methods_hermeneutics_semiotics_relativist_epistemology_humanities_scholars,1.0
objective_factors,2.0
making_decisions_adopt,1.0
qualitative_method_exploratory_basis,2.0
von_ranke_considered,1.0
alternative,6.0
criticality_presented_documentation_insights,2.0
accurate_predictions_supplant_researchers,2.0
simple_nonempirical,1.0
shuttleworth,2.0
early_licensing,1.0
controversies_quantitative,1.0
crops_grow_objective_develop,2.0
state_relationship_difference_independent,1.0
sciences_qualitative,1.0
pollution_enterprise,2.0
qualitative,10.0
treatments_quantitative,1.0
component_placement_patients_total_hip_arthroplasty,1.0
process_steps_collect_analyze,2.0
andor_samples_specific,1.0
diverse,2.0
conduct_subject_subject,2.0
journal_identification_publication,2.0
methods_produce_easy,2.0
differ_produce_methods_psychological,1.0
issue_consists_steps_pose,2.0
experimental_correlational,1.0
hypothesis_prediction_accuracy,2.0
national_private,2.0
elements_primary,1.0
researchintensive,1.0
practicebased_form_creative,1.0
psychological_methods_researchintensive,1.0
councils,2.0
opposed_applied_documentation_discovery,2.0
modalities_writers_fiction_nonfiction,2.0
refers_approach_grounded_theory,2.0
funding_publications_academic,1.0
communities_national,1.0
objectives_expressed_lay,2.0
rc_searchable_documentary,1.0
order_prevent_publication,2.0
moving_identification_problem,2.0
resources_dedication_tasks_guide,1.0
documentation_insights_gained,1.0
knowledge_devise_establish_confirm,2.0
requires_produce_method_researching,1.0
founders_modern,2.0
field_changing_slowly,1.0
forms_artistic,1.0
subjects,4.0
intuition_utilized,1.0
quantitative_designs_experimental_correlational,1.0
methods_researchers,2.0
answer,8.0
dominant_cultural,1.0
article_discuss_issue,2.0
publications,10.0
hypothesis_researchers_analyzes_interprets,2.0
gap_literature_identified_researcher,2.0
template_message,1.0
samples_gathering_andor_samples,1.0
outcome_nonempirical_seeks_solutions,2.0
collection_valid,2.0
questions,6.0
academic_systems,2.0
promise,4.0
funds_grants,2.0
identification_origin,2.0
format_study,1.0
narrow_keen_chosen,2.0
society_artistic,2.0
social_sciences_qualitative,1.0
hypothesis_careful,1.0
conceptual_framework_set_hypotheses,2.0
disciplines_characteristics_artistic,1.0
graduate_students_commonly,1.0
statistical_methods_quantitative_designs,2.0
debatable_body,2.0
starts_broad_spectrum_focusing,1.0
study_hypothesis_nature,2.0
synthesis_includes_lower_criticism,2.0
analytical,1.0
varies_field_changing_slowly,1.0
inquiries_requires,2.0
matter_researcher_steps_formal,1.0
history_guidelines,2.0
context_context_social_historical,1.0
russia_presentday_russia_soviet,2.0
publishing_funding,1.0
practice_notion_methodology,2.0
grants,4.0
researchers_collect_primary_secondary,1.0
vary_greatly_fields_print,2.0
procedural_society,2.0
relationships_variables_viewed_restrictive,1.0
typically_limited_single_set,2.0
fiction_nonfiction_books,2.0
nauchny_sotrudnik_generic,1.0
reaffirm_previous_solve_existing,1.0
curiosity_scientific_theories,2.0
everchanging_iterative_process,2.0
rejected_falsifiability,2.0
researched_subjects_laboratory_field,1.0
translated_fellow_associate_ranks,2.0
och_cirkushgskolan,2.0
existing_knowledge_topic,1.0
science_simple,2.0
crops_grow,2.0
scientific_funded_public_authorities,2.0
justification_study_literature,1.0
pertains,2.0
accounts_artistic,1.0
inconsistent_hypothesis_hypothesis_rejected,1.0
guidelines,4.0
action,2.0
larger_population,2.0
originality_existing_understanding,1.0
pose_question,2.0
observations_sense,2.0
needed_qualitative_linked_philosophical,1.0
analytical_typically,1.0
formal_historical_identification_origin,2.0
solutions_problem,2.0
discussed_boundaries_obscure_exploratory,1.0
positivism_quantitative_data,2.0
method_primary_scientific,1.0
existing_established,1.0
supplant_researchers,2.0
form_images,2.0
body_exists_thesis_dissertation,2.0
outcome_inconsistent_hypothesis_hypothesis,2.0
phenomenon,2.0
discuss_avenues,2.0
represented_tables_figures_pictures,2.0
respect_scholarly,1.0
circus_dans_och,2.0
light_facts_practical,1.0
reaffirm_previous_solve,2.0
generalize,1.0
long_aim,2.0
topic_hypothesis,2.0
consistent_hypothesis_experiment_support,2.0
common_presently,1.0
object_debatable,1.0
specification_conceptual_framework_set,2.0
central_problematics,2.0
meno,2.0
defining,1.0
question_strategy,1.0
choice_methodology,2.0
martyn_shuttleworth,2.0
presentday,2.0
literature_topic_determine_gap,2.0
french_recherche_seeking_term,2.0
concerned,1.0
fixed_set,2.0
psychological_russia_rooted_philosophy,2.0
purpose_determine_specific_questions,2.0
researcher_steps,2.0
nature_difference,1.0
comprises_creative_undertaken,2.0
guidelines_historians_historical_sources,2.0
geographical_procedural,1.0
historical_include,2.0
development_objective_objective,1.0
conclusions_data,2.0
solution,2.0
brought_big_impacts,2.0
hypothesis_challenge_extent_hypothesis,2.0
international,2.0
questions_method_relevant_literature,2.0
academic_publishing,1.0
steps,16.0
chosen_subject_area_advisable,1.0
mode_enquiry_art_case,2.0
experimental_typically,1.0
problems,4.0
understanding_topic,2.0
synthesis_earlier,2.0
identification_publication_dissemination,2.0
methods_analyze_easily_huge,2.0
primary_mode_enquiry_art,2.0
observation_researched_subjects_laboratory,1.0
war_antimethodology_general,1.0
funded_public_authorities_charitable,1.0
paradox_paraphrase,2.0
dependent_variables,2.0
required_method_project_neck,2.0
artistic_references,2.0
rooted,1.0
knowledge_approaches_depend_epistemologies,2.0
scientific_criterion_judging,1.0
international_academic,1.0
compound,2.0
forms_databases_explicitly,1.0
criticism_items_vary,1.0
replicate_elements_prior,2.0
hypothesis_proven_null_hypothesis,2.0
estimate_size_phenomenon_depending,1.0
proven_supported,1.0
issue_talk_january,1.0
policy_wikipediano_original,2.0
resources_journals_common_presently,1.0
associative_causal_relationships,2.0
objectives_statement,2.0
originality,4.0
sercher,2.0
council_uk_managed_universities,2.0
supported_surviving,1.0
process_steps_collect,2.0
copy_freely_web_funding,1.0
cover,2.0
theatre,2.0
grants_funds,2.0
historical_embodied,1.0
searchable_documentary_database_artistic,1.0
methods_stemmed_philosophical,1.0
evaluated_researcher,2.0
findings_business_models_electronic,1.0
based,3.0
methodologies,4.0
subject_material,1.0
resources_journals,1.0
subjectscitation,2.0
subjects_laboratory_field_documents_methodology_conclusions_experiment_set_experiments_interpretation,1.0
secondary_data_primary_data,2.0
fictionbased_poetry_music_dance,2.0
hand_seeks_create_knowledge,2.0
empirical_investigation_quantitative,1.0
objectives_linked_hypothesis_statement,2.0
government_private,2.0
artistic_sar_publishes,2.0
including_knowledge,2.0
andor_samples_specific_instruments,2.0
searching_searching_scientific_main,2.0
pieces,2.0
choose_qualitative_quantitative,1.0
hypothesis_statement_purpose_study,2.0
development_methods,2.0
sense_hypothesis,2.0
hypothesis_experiment_support,2.0
data_data_collected,1.0
refers_approach_grounded,1.0
sampling_select_participants_qualitative,1.0
hourglass_model,4.0
pictures_test_revising_hypothesis,2.0
progress_maurice_hilleman,1.0
runs_catalogue_rc_searchable,1.0
conducting_scientific,1.0
starting_articulating_findings,2.0
discourse_funding,1.0
hypothesis_rejected_falsifiability_outcome,2.0
funding_original_forms_artistic,1.0
practice_notion,2.0
household,2.0
set_steps,1.0
process_produce_knowledge_deepen,2.0
independent_dependent,1.0
ussr_academy,2.0
state_relationship,2.0
presentation,4.0
fit_diverse_experiences_predetermined,1.0
associate_senior,1.0
takes_main_forms_discussed,1.0
data_analysis,1.0
body_thought,2.0
usa_medical_council,2.0
literature_introducing,1.0
data_brought_big_impacts,2.0
basic_applied_observations,2.0
census_data_reused_good,2.0
problems_existing_knowledge_source,2.0
laboratory,6.0
judging,1.0
existing_problem_subjects_typically,1.0
adopt_technology_crops_grow,2.0
methods_psychological,1.0
leads_methodological_hegemony_methodology,2.0
art_case_disciplines,2.0
knowledge_development_business_process,2.0
human_knowledge_approaches,2.0
observation_prediction_verified_accuracy,2.0
clear_layperson_hypotheses_understand,2.0
defined_university_dance,2.0
quantitative_elements_primary_secondary,1.0
subject_improve_article_discuss,2.0
criticism_items_vary_depending,1.0
characteristics,4.0
observations_prompt_researchers,2.0
measure_variables,2.0
improves_hypothesis_longer_provide,2.0
published_studies_subjected_measure,2.0
analysis_artistic_defined,1.0
communities_differ_produce_methods,2.0
collection_instruments_fit_diverse,2.0
associate_ranks,2.0
starts_broad,2.0
leading_associate_chief_researcher,2.0
ranks_academics_scientists,1.0
boards_funding_professionalisation_globe,2.0
method_historians_primary,1.0
support_hypothesis_careful_language,2.0
credited_saving_lives,2.0
brought_big,2.0
body_thought_alternative,1.0
discovery_interpretation_facts,2.0
technology_crops,1.0
charitable,1.0
business_process,2.0
scientific_systematic_gathering,1.0
big_impacts,2.0
reporting_evaluating,1.0
methods_rely_random_sampling,1.0
artistic_jar_international,1.0
budget_creating_picture,2.0
productive_modalities_writers,2.0
question_empirical,1.0
spectrum,2.0
generalizecitation_needed_quantitative,1.0
difference_independent_dependent,1.0
test_purpose_gaining,1.0
peer_graduate_students_commonly,1.0
classical,1.0
supported_surviving_rounds,2.0
pictures,2.0
searching_dont,2.0
practice_general,1.0
attempts_impose_scientists,2.0
academic_scholars_peer_wider,2.0
fictionbased,1.0
study_study,1.0
sciences_forms_scientific_humanities,2.0
scientific_historical_method_methods,2.0
study_population_exclusion_criteria_limit_bias_increase,1.0
culture,2.0
contents_forms_etymology,2.0
quantitative_systematic,1.0
runs,2.0
study_suggests,2.0
interdisciplinary_publish,2.0
business_marketing_practitioner_lifetechnologicaletc,2.0
big_data_brought,2.0
sampling_structured_data_collection,2.0
generalize_participants_larger_population,2.0
common_big_data_brought,2.0
requires_produce,2.0
parallel_hypothesis_hypothesis,2.0
fully_findings_fully_emerged,1.0
scientific_funded,1.0
reported_evaluated_researcher_discuss,2.0
insights,2.0
methods_criticality,2.0
produce_methods_psychological_russia,2.0
experiment_support_hypothesis_careful,2.0
terms_directed,1.0
purely_scientific_methods,2.0
redirects_wikipedia_policy,2.0
private_foundations_melinda_gates,2.0
commonly_required_perform_original,1.0
researcher_objectives,2.0
question_objectives_state_outcome_measures_statements_guide_development_protocol_design_study_play_role_sample_size_calculations,1.0
operations,2.0
accept_subjectivity_opposed_classical,1.0
hegemony_translate_impositions_methodologies,2.0
participants_qualitative,1.0
measuredassessed,1.0
idaho,2.0
relationship_variables_conceptual,1.0
theory_andor_estimate,1.0
form_forms,2.0
origin_evidence,2.0
verified,1.0
interdisciplinary_publish_distinct,2.0
clear_layperson,2.0
characteristics_order_statistically_control,2.0
analysis_data_involves,2.0
differentiated_existing_knowledge_development,2.0
issue_nature_november,2.0
list_government_private,2.0
expert_community,1.0
integrity_attribution_credibility,2.0
synthesis_earlier_publications_subject,2.0
sensual_criticism,2.0
carried_microscopy_laboratory_idaho,2.0
source_character_purpose_original,1.0
criticism_synthesis_includes_lower,2.0
researcher_intends_narrow,2.0
considerably_humanities_sciences,2.0
graduate,2.0
adequate_guide_comprises,2.0
studies_subjected_measure_assessing,1.0
definitions,4.0
achieve_project,2.0
entire_field_science_practice,2.0
academics_scientists_national_private,2.0
pool,2.0
researcher_leading_associate,1.0
artistic_practices_methods,2.0
artistic_disciplines_based_artistic,1.0
gap_literature_identified,1.0
authorship_analysis_data_identification,2.0
theories_proposes_solutions_problem,1.0
advancement,4.0
researchintensive_cluster,2.0
dissertations,2.0
integrity_attribution_credibility_methods,2.0
data_data_exists,2.0
utilized_method,2.0
experiments_replicate_elements,2.0
forms_databases,2.0
word_cerchier_sercher,2.0
rely_random,2.0
criterion,2.0
household_decisions,2.0
support_theorems,2.0
secondary_data_data,2.0
empirical_strengthen_approach_effective,1.0
countries_development_spending_operations,2.0
defining_variables_measuredassessed,1.0
methods_researchintensive_cluster,2.0
clear_layperson_hypotheses,2.0
linked,3.0
professionalization,2.0
survey_descriptive_statistics,2.0
includes_qualitative,1.0
publications_subject,2.0
variables_measuredassessed_study,2.0
controversial_trend_artistic,1.0
replicated_frequently,1.0
control_groups,1.0
advancement_knowledge,2.0
artistic_timeline_history,2.0
analyses_mention,1.0
method_researching,1.0
knowledge_definition_creswell,2.0
accurate_prediction_case_hypothesis,2.0
correlate_humanities_involves,2.0
artist_hakan_topal_artistic,1.0
explore_issues,2.0
humanities_historical,1.0
texts_ingredients_established,1.0
cultural_communities_differ_produce,2.0
private_academic_systems,2.0
project_neck_hourglass_expands,2.0
knowledge_approaches,1.0
procedures_experiments_replicate,2.0
formal_titles_russia_presentday,2.0
evidence_localization,2.0
poetry_music_dance_theatre_film,1.0
set_subjectscitation_needed_qualitative,1.0
controversial_trend,2.0
contribute_patricia,2.0
scientific_method_primary,1.0
experiences_predetermined_response,2.0
replaced_notion_mastery,2.0
intuition,2.0
grounded_theory,2.0
pose,1.0
surround_context,2.0
councils_national_institutes_health,2.0
constructive,1.0
term_derived,1.0
article,10.0
respect,2.0
electronic_resources,2.0
guide_activities_examples,2.0
facts_advancement,2.0
needed_quantitative_concerned_testing,1.0
searching,4.0
choose,1.0
artistic_investigate,2.0
authorship,2.0
scientific_theories,2.0
rummel_researcher_accept,2.0
scholars_ultimate_correct_answer,2.0
expensive_timeconsuming_typically_limited,1.0
associate_senior_researcher,1.0
academic_ranks,2.0
identify,2.0
knowledge_observations,2.0
online_access_peerreviewed_journal,1.0
sources_original_original_redirects,2.0
humanities_scholars_ultimate,2.0
icon_examples_perspective_represent,1.0
literature_conducted_subject,2.0
human_behavior_reasons,2.0
hypothesis_supposition_tested,1.0
researcher_degree,2.0
researcher_concepts_formal_historical,1.0
terms_directed_client,2.0
reducing_pollution,2.0
number,4.0
major_types,2.0
order_increase_stock_knowledge,2.0
measuredassessed_study,1.0
definition_creswell_states,2.0
instruments_data,2.0
elements_primary_secondary_data,2.0
methods_systems_advancement_human,2.0
historical_identification,2.0
wikipedia_policy_wikipediano_original,1.0
testing,6.0
methods_knowledge_truth,2.0
items_vary_depending,1.0
impacts,2.0
question_pico_format_population_intervention,1.0
scientific_journals,2.0
scholarly_journals_access_main,2.0
increase_stock_knowledge,2.0
dependent_variables_null_hypothesis,2.0
paradigms_impose_methodology_entire,2.0
academy_sciences_soviet,2.0
observation_experimentation,1.0
theorems_develop,1.0
mit_generally_understood,2.0
hypotheses,12.0
ways_broad,2.0
figures_development_scientific,1.0
verified_accuracy,2.0
uk_managed_universities,2.0
society_stock,2.0
data_data,1.0
decisions,4.0
sotrudnik,2.0
outcome_experiment_outcome,1.0
synthesis,4.0
main_article_scientific,1.0
main_article_historical,1.0
researchers_analyzes,2.0
advancement_knowledge_definition,2.0
legitimate_onecitation_needed,1.0
teaching_correlate,1.0
peerreviewed_journal_identification,2.0
properties_practical_scientific,1.0
measure_variables_potential_relationships_variables,1.0
ethical_practice_secondary,2.0
translated_fellow,2.0
question_participants_randomly_assigned,1.0
unexpected_productive,1.0
characteristics_artistic,1.0
embodied_historical_method,2.0
fully_findings,2.0
nature_properties_practical,1.0
stages_study,1.0
replicated_frequently_suggested,1.0
scientific_testing_eventually_thought,2.0
accepted_primary_mode,2.0
follow_structural_process,2.0
academic_publications_science,2.0
question_box_finer_criteria_highlight_points_increase_chances,1.0
consists_identifying_population_selecting,1.0
wars_diverse_researchers,2.0
purpose_study,2.0
activities_examples_objective,1.0
produce_method_researching,1.0
interpretation_represented,1.0
hypotheses_consistent_observations,2.0
artistic_jar_international_online,2.0
subject_subject_area,2.0
scholars_peer_wider_audience,2.0
collect,4.0
objectives_expressed,1.0
empirical_evidence_major_types,2.0
meno_talks_inherent_difficulty,2.0
participants_randomly_assigned_treatments,2.0
subject_improve,2.0
relationships_variables_quantitative,1.0
publications_accepted,1.0
describes_order,2.0
origin_evidence_localization_recognition,2.0
list_countries,2.0
nonempirical_absolute_alternative,1.0
systems_advancement_human,2.0
statement_purpose_study_hypothesis,2.0
methods_hermeneutics,2.0
scientific_method,4.0
understanding_topic_issue_consists,2.0
hypothesis_testing,1.0
policy_wikipediano,2.0
knowledge_humans_culture,2.0
valid_reliable_analysis,2.0
large_body_exists_thesis,2.0
originality_major_criteria,2.0
considered_experimentcitation_needed_feasible,2.0
external_criticism_internal,1.0
productive,1.0
historians_headings,1.0
national_sciences_dominate_scientific,1.0
spectrum_focusing,1.0
hypothesis_longer_provide_accurate,2.0
andor_estimate_size_phenomenon,2.0
cover_issue_nature,2.0
hypothesis,1.0
data_exists_census,2.0
absolute_alternative,1.0
validity_instruments_procedures,2.0
literature_fully_findings_fully,1.0
insights_gained_context,2.0
identification,10.0
commonly_historians_headings,2.0
systematic_empirical,1.0
experimentation_analysis,2.0
jar,2.0
probability_sampling_select,2.0
journal_freely,1.0
aimed_discovery_interpretation,2.0
hegemony_methodology_wars,1.0
private_academic_systems_professionalization,2.0
establish_existence_associative,1.0
issue_consists,2.0
discuss_avenues_researchers,2.0
reused_good_ethical,1.0
samples_gathering_andor,2.0
humanities_historical_embodied_historical,1.0
selection_institutional,1.0
data_test_hypothesis,2.0
philosophical,3.0
notion_mastery,1.0
todays_artistic_giaco,2.0
german_historian,2.0
frequently,1.0
epistemologies_national_sciences,2.0
required_perform_original_dissertation,2.0
method_primary,1.0
prediction_verified_accuracy,2.0
scientific_theories_explanation_nature,2.0
knowledge_devise,2.0
helps_identify,1.0
positivism_quantitative,1.0
notion,4.0
interpreting_data,2.0
sense_hypothesis_proven_supported,1.0
methodologies_gatekeeping_process,2.0
publishing_describes,2.0
network_comprehensive_list_government,2.0
takes,1.0
quantitative_qualitative,2.0
attempting_quantifiably_measure_variables,2.0
chief_researcher_chief,2.0
funding_main_article,2.0
operational_definition_defining,1.0
methods_stemmed,1.0
leavy_addresses_artsbased,1.0
problematics_todays,1.0
thought_alternative_purely,1.0
researchers_effort,2.0
specific_questions_specification_conceptual,1.0
inquiry_fictionbased,1.0
professionalization_formal_titles_russia,2.0
determine_specific_questions,2.0
practitioner_lifetechnologicaletc_contents_forms,2.0
secondary_data_mixedmethod,2.0
artistic_investigate_test,1.0
changed_nonempirical_refers,2.0
associate_chief_researcher,1.0
samples_gathering,1.0
model_starts,2.0
searching_scientific,1.0
methodology_exist,2.0
foundation_government,2.0
funding_main,2.0
catalogue,2.0
difficulty,2.0
longer,1.0
knowledge_source_ideas,2.0
addresses_artsbased,1.0
hypothesis_states_difference,1.0
solutions_problems,1.0
uk_empirism_rich,1.0
huge_data_changed,1.0
chief_associate_publishing,1.0
methods_knowledge,2.0
light_facts,2.0
constructionism_quantitative,1.0
identify_define_problem_question,2.0
sources_original_original,1.0
field_science_practice_general,1.0
investigation_quantitative_properties_phenomena,2.0
improve_article,2.0
relationship_difference_independent,1.0
method_main,2.0
artistic_methodologies_arts,2.0
approaching_existing_problem,2.0
produce_method,2.0
determine_gap,2.0
historians_historical_sources_evidence,2.0
variables_null,2.0
