delivers_iterative_approach_supports,1.0
team_members_spare_capacity,1.0
unit_tests,1.0
reflective_effective_software,1.0
representing_business_development,1.0
room,1.0
philosophies_collaboration,1.0
elements_basics,1.0
methods_term,1.0
incidents_scope,1.0
stakeholders_behalf_commitment_developers_answer_questions_iteration_iteration_stakeholders_customer_representative_progress,1.0
mindset_development_strategies,1.0
frequently_pieces_software_validate,1.0
stakeholders_minimizes,1.0
culture_creation,1.0
forced_termed_agile_antipatterns,1.0
goals_agile_software,1.0
analyst_designer_method_badm,1.0
expressed_domains,1.0
determine_development,1.0
setting_teams_parts,1.0
infrastructure_welldocumented_understood_response,1.0
c_martin,1.0
declaration_interdependence_guide,1.0
small_teams,1.0
development_state_developers,1.0
organizations_software_development_teams,1.0
milestones_change_adaptive_methods,1.0
helped_shape_agile_developments,1.0
constrains_team,1.0
workshop_icse,1.0
cmmi_version_includes,1.0
situationappropriateness,1.0
xscale,1.0
compliance_facilitating_traceability_investigation,1.0
events_sprint,1.0
credibility_word,1.0
november,1.0
approaches_proposed_measure_agility,1.0
decreasing_childrens,1.0
working_software_principal_measure,1.0
visual_management_board,1.0
team_passersby_presents_uptodate,1.0
updated_piece,1.0
crystal_considers_development,1.0
simplicitythe_art_maximizing_doneis,1.0
forward_stories_confidence_iteration,1.0
considerable_attention,1.0
c,1.0
working_software_documentation_contrast,1.0
hand,1.0
lack_constant_maintenance,1.0
richard_turner,1.0
good_jbge,1.0
facilitate_daytoday_operation,1.0
lightweight_framework,1.0
order_extreme_quality,1.0
flexibility_development,1.0
developers_senior_developers_requirements,1.0
management_principles_declaration,1.0
inform_team,1.0
discuss_standup_completes,1.0
methods_earlystage_nonsequential_development,1.0
interdependence_guide,1.0
rarely_trust,1.0
standards,1.0
prioritization,1.0
agility_measurements_aim_scores,1.0
investment,1.0
reflects_effective_adjusts,1.0
working_greenfield_projects_challenges,1.0
lack_design,1.0
efforts_developers,1.0
pick,1.0
gains_quality,1.0
functional_specification_design_specification,1.0
supports_project_mindset_greater,1.0
making_lost_assigned_constrains,1.0
tailoring_practice,1.0
vague_adaptive_method_happen,1.0
named_agility,1.0
original_meeting_list_elephants,1.0
project_management_triangle_efforts,1.0
activities_requirements,1.0
