graphical_interactive_grasp,1.0
russia_event_indepth,1.0
early_understanding_maps,1.0
decision_interactive_analytics,1.0
decades_invasion_graphics,1.0
russia_size_centuries,1.0
charles_army_graphs,1.0
pie_examples_centuries,1.0
languages_python_javascript,1.0
todays_works_history_data_visualization_concept_pictures,1.0
concept_size_graphics,1.0
diagram_napoleons_march,2.0
makers_charts_identify,1.0
cited_mapped_scales,1.0
provide_knowledge_efficient_manner,2.0
decades_charles_scales,1.0
occurred_temperature_maps,1.0
showing_comparisons_showing_causality,2.0
period_bar_chart,4.0
graphs_minard_chart,1.0
century_temperature_russia,1.0
art_corporate_speeds,1.0
century_path_napoleons,1.0
data_analysis_visual_perception,2.0
enables_patterns_difficult,1.0
lightningfast_today_technology,1.0
pie_depicted_charles,1.0
decades_army_centuries,1.0
data_evolving_speeds,1.0
chart_invasion_moscow,1.0
pie_decades_retreat,1.0
art_years_today,1.0
blend_art_years,1.0
computers_today_amounts,1.0
russia_army_path,1.0
process_today_visualization,1.0
centuries_graphics_temperature,1.0
pictures_size_data,1.0
visually_changing_concept,1.0
graphs_invasion_temperature,1.0
evolved_picture_worth,2.0
data_centuries_size,1.0
observations_years,2.0
presented_processed_concepts,1.0
data_russia_retreat,1.0
formats_fields_dpa,2.0
data_tied_chart,1.0
concept_indepth_size,1.0
retreat_scales_size,1.0
decision_step_graphs,1.0
concept_drill_step,1.0
graphics_size,1.0
map_retreat_event,1.0
decision_visually_charts,1.0
graphical_presented_identify,1.0
decades_mapped_maps,1.0
map_army_maps,1.0
army_moscow_minard,1.0
statistical_army_invasion,1.0
invasion_event_graphics,1.0
occurred_mapped_pictures,1.0
pie_map_invasion,1.0
examples_mapped_pictures,1.0
finding_customer_improve,1.0
occurred_event_graphics,1.0
minard_indepth_chart,1.0
centuries_map_examples,1.0
data_indepth_scales,1.0
pie_retreat_scales,1.0
retail_relationships_great,1.0
early_russia_decades,1.0
statistical_moscow_russia,1.0
pictures_moscow_path,1.0
format_analytics_patterns,1.0
cited_invasion_decades,1.0
graphics_scales_event,1.0
decades_examples_army,1.0
progression_user_dpa,2.0
presentation_graphical_identify,1.0
napoleons_size_map,1.0
minard_tied_size,1.0
data_visualization_century,2.0
trial,2.0
rapidly_evolving_computers,1.0
analytics_patterns_identify,1.0
teaching_development_al_united,1.0
maps_examples_understand,1.0
data_invasion_size,1.0
decades_understanding_centuries,1.0
russia_indepth_century,1.0
minard_map_decades,1.0
invasion_temperature_century,1.0
graphs_maps_concept,1.0
pictures_understand_invasion,1.0
challenged_relationships_great,1.0
data_format_charts,1.0
napoleons_retreat_size,1.0
graphs_chart_event,1.0
examples_minard_data,1.0
chart_scales_invasion,1.0
data_graphs_presentation,1.0
decades_graphics_centuries,1.0
joseph,4.0
decision_grasp_enables,1.0
drill_graphs_concepts,1.0
data_analytics_makers,1.0
theories_visualization_add_highlight,1.0
affect_understanding,1.0
mapped_retreat_temperature,1.0
determining_timing,1.0
data_size_charles,1.0
chart_russia_map,1.0
cited_invasion,1.0
century_map_data,1.0
pie_depicted_invasion,1.0
retreat_indepth_scales,1.0
occurred_indepth_decades,1.0
lit_computers_data,1.0
visualization_techniques_statisticians_progression,2.0
process_corporate_blend,1.0
ink_feasible,1.0
path_temperature_size,1.0
plots,2.0
statistical_graphics_understand,1.0
interactively_changing_makers,1.0
century_indepth_examples,1.0
computers_process_amounts,1.0
martin,4.0
data_occurred_moscow,1.0
occurred_napoleons_decades,1.0
century_path_retreat,1.0
format_concepts_makers,1.0
banks_invest_extent,1.0
lit_computers_landscape,1.0
graph_relationships_data_portrays,2.0
expertise,2.0
process_landscape_computers,1.0
graphic_design_technology_graphic,1.0
improve_customer_big,1.0
chart_invasion_graphics,1.0
pie_depicted_path,1.0
data_evolving_today,1.0
represented,3.0
decades_statistical_centuries,1.0
chart_minard,1.0
target_data,2.0
century_chart_maps,1.0
maps_map_century,1.0
pie_graphics_maps,1.0
decades_scales_temperature,1.0
minard_army_chart,1.0
avoid_distorting,1.0
graphs_processed_presentation,1.0
visualization_drill_charts,1.0
centuries_army_examples,1.0
drill_charts_grasp,1.0
occurred_understanding_retreat,1.0
maps_cited_chart,1.0
pie_indepth_concept,1.0
centuries_napoleons_decades,1.0
required_beneficial_communication_meaning,1.0
centuries_maps_graphics,1.0
visually_processed_enables,1.0
minard_temperature,1.0
data_map_century,1.0
chart_understanding_charles,1.0
data_pictorial_grasp,1.0
statistical_minard_chart,1.0
enables_processed_grasp,1.0
pictures_army_examples,1.0
examples_charles_napoleons,1.0
graphs_charles_data,1.0
analytics_graphs,1.0
charles_size_army,1.0
examples_army_charles,1.0
graphs_path_size,1.0
analytics_step_grasp,1.0
understanding_behavior,2.0
mapped_depicted_pie,1.0
concept_tied_napoleons,1.0
pictures_understanding_russia,1.0
concept_napoleons_century,1.0
scales_understanding_concept,1.0
approach_potential_connections_relationships,2.0
concept_formation_reading_problem,2.0
visualization_today_science,1.0
data_early_indepth,1.0
graphical_charts_patterns,1.0
blend_landscape_years,1.0
charles_tied_pie,1.0
statistical_understanding_retreat,1.0
pictures_tied_chart,1.0
identify_interactively_technology,1.0
graphical_presented_charts,1.0
century_occurred_map,1.0
pie_examples_moscow,1.0
cited_scales_century,1.0
visualization_rapidly_lit,1.0
concept_tied_data,1.0
chart_cited_temperature,1.0
pictorial_decision_concepts,1.0
maps_pie_understand,1.0
designs_leading_software,2.0
potential_retail,1.0
data_graphics_napoleons,1.0
subdivisions_measured_ratio_percentage,2.0
russia_moscow_event,1.0
graphical_difficult_format,1.0
visualization_lit_process,1.0
pie_path_event,1.0
map_tied_retreat,1.0
losses_suffered_napoleons_army,2.0
presentation_concept_analytics,1.0
maps_russia_map,1.0
scope_objectives_mind,2.0
pie_temperature_napoleons,1.0
occurred_size_indepth,1.0
presentation_patterns_identify,1.0
visual_objects_points,2.0
statistical_depicted_invasion,1.0
visualization_skills_element_dpa,2.0
concept_understand_minard,1.0
architectures_modelling_techniques,2.0
process_speeds_computers,1.0
concept_century_event,1.0
decades_map_moscow,1.0
invasion_map_chart,1.0
trial_error_identify_meaningful,1.0
napoleons_understanding_retreat,1.0
maps_retreat_army,1.0
presented_visually_analytics,1.0
data_credibility,2.0
temperature_event_indepth,1.0
units_primary,1.0
thematic_cartography,2.0
effectively,4.0
data_pie_pictures,1.0
understand_decades_concept,1.0
graphs_maps_russia,1.0
temperature_understanding_scales,1.0
pie_charles_temperature,1.0
statistical_charles_scales,1.0
century_statistical_army,1.0
identify_technology,1.0
pictures_invasion_map,1.0
maps_cited_minard,1.0
army_understanding_chart,1.0
data_change_lit,1.0
locations_access,2.0
maps_depicted_russia,1.0
pictures_centuries_understand,1.0
century_path_data,1.0
pictures_decades_army,1.0
statistical_indepth_napoleons,1.0
unstructured_data,1.0
data_science_large,1.0
examples_occurred_temperature,1.0
data_presentation_architecture_objectives,2.0
decision_concept_patterns,1.0
retreat_event_moscow,1.0
early_charles_pie,1.0
data_interactively_patterns,1.0
cited_occurred_chart,1.0
chart_examples_graphics,1.0
pictorial_technology_decision,1.0
path_moscow_examples,1.0
invasion_moscow,1.0
intelligence_data_presentation,2.0
fail_achieve,2.0
graphs_cited_map,1.0
size_path_invasion,1.0
competitors_market,2.0
decision_interactively_makers,1.0
minard_tied_pie,1.0
mapped_indepth_russia,1.0
concept_century_charles,1.0
understand_pie_invasion,1.0
graphs_scales_invasion,1.0
data_centuries_map,1.0
retreat_indepth_centuries,1.0
study,2.0
concept_tied_chart,1.0
size_path_minard,1.0
displaying_data_visualization,2.0
potential_improve_big,1.0
pictures_graphics_indepth,1.0
data_chart_decades,1.0
schedule_progress_project,2.0
cited_graphics_pictures,1.0
examples_temperature_army,1.0
science_landscape_computers,1.0
visualization_concepts_charts,1.0
century_occurred_invasion,1.0
measurement_charts_types_patterns_relationships_data_variables_data_visualization_art_science,1.0
centuries_path_russia,1.0
statistical_army_decades,1.0
tied_understanding_size,1.0
concept_understand_invasion,1.0
analytical_task,2.0
data_landscape_lit,1.0
maps_charles_path,1.0
step_graphs_patterns,1.0
tied_event_decades,1.0
history_data,6.0
occurred_minard_chart,1.0
examples_napoleons,1.0
cited_napoleons_examples,1.0
visually_identify_patterns,1.0
map_indepth_path,1.0
data_moscow_century,1.0
mapped_depicted_pictures,1.0
displaying_data_displaying_news,2.0
data_processed_technology,1.0
including_interactive_designs_leading,1.0
great_improve,1.0
charles_russia_retreat,1.0
credibility_tufte_wrote_statistical,1.0
early_graphics_examples,1.0
theories_visualization_add,1.0
graphs_size_indepth,1.0
occurred_depicted_graphs,1.0
graphics_indepth_centuries,1.0
big_invest_relationships,1.0
napoleons_russia_chart,1.0
visualization_evolving_art,1.0
maps_century_chart,1.0
maps_size_chart,1.0
decades_invasion_examples,1.0
understand_size,1.0
social_media_data_presentation,2.0
charles_napoleons_chart,1.0
format_charts_technology,1.0
concept_understanding_invasion,1.0
invasion_tied_minard,1.0
investment_invest_customer,1.0
computers_science_technology,1.0
analytical_task_showing_comparison,2.0
path_scales_minard,1.0
invasion_moscow_graphs,1.0
data_enables_charts,1.0
visual_perception_data_visualization,4.0
users_data,2.0
visualization_blend_technology,1.0
centuries_size_scales,1.0
visualization_visually_graphs,1.0
data_extent_banks,1.0
charles_tied_napoleons,1.0
graphics_understanding_event,1.0
decision_technology_data,1.0
patterns_technology_step,1.0
tables_graphs_table_quantitative,1.0
data_excludes_analysis,2.0
lightningfast_rapidly_science,1.0
communications_organizational_psychology_change,2.0
maps_retreat_charles,1.0
statistical_charles_indepth,1.0
format_concepts_presentation,1.0
age_quantitative_variable,1.0
extent,1.0
lightningfast_rapidly_process,1.0
mapped_army_invasion,1.0
data_event_retreat,1.0
media_data_presentation,2.0
art_corporate_blend,1.0
understand_temperature_pictures,1.0
decision_changing_step,1.0
format_makers_visualization,1.0
maps_tied_path,1.0
maps_occurred_minard,1.0
graphics_temperature_indepth,1.0
mapped_moscow_russia,1.0
concept_size_examples,1.0
napoleons_depicted_charles,1.0
numbers_data,2.0
inflation_sample,2.0
al,2.0
banks_customer_big,1.0
century_temperature_path,1.0
centuries_map_understand,1.0
data_indepth_path,1.0
graphical_step_decision,1.0
decision_changing_difficult,1.0
understand_path_chart,1.0
centuries_charles_moscow,1.0
pie_early_event,1.0
early_retreat_moscow,1.0
today_rapidly_years,1.0
pictures_mapped_graphs,1.0
large_lightningfast_change,1.0
presentation_identify_grasp,1.0
russia_event_pictures,1.0
pictures_statistical_pie,1.0
graphics_retreat_map,1.0
map_temperature_russia,1.0
ce,2.0
mapped_army_russia,1.0
data_makers_charts,1.0
graphs_tied_maps,1.0
occurred_event_understand,1.0
computers_change_speeds,1.0
graphs_cited_understand,1.0
visualization_grasp_charts,1.0
surface_tells_story_grasped,1.0
understand_indepth_century,1.0
invasion_moscow_retreat,1.0
step_drill_makers,1.0
statistical_moscow,1.0
patterns_technology_graphs,1.0
decades_minard_century,1.0
grasp_patterns_makers,1.0
graphs_chart_retreat,1.0
core_functionality_offering_data_integration_options_leaflet_data_visualization_leaflet_openstreetmap_data,1.0
format_step_concept,1.0
data_examples_chart,1.0
change_corporate_process,1.0
understand_size_decades,1.0
audience_process_trial,1.0
displaying_values,2.0
map_understanding_path,1.0
graphics_understanding_understand,1.0
concept_scales_indepth,1.0
interactive_charts_patterns,1.0
process_evolving_art,1.0
process_amounts_data,1.0
mapped_invasion_centuries,1.0
data_retreat_decades,1.0
pictorial_grasp_decision,1.0
concepts_charts_visualization,1.0
format_drill_technology,1.0
analytics_graphs_visualization,1.0
centuries_tied_map,1.0
solutions_data_scope_delivery,2.0
minard_mapped_scales,1.0
depicted_retreat_size,1.0
concept_temperature_path,1.0
minard_scales_graphs,1.0
scales_understanding_minard,1.0
data_retreat_army,1.0
understand_scales_path,1.0
concepts_changing_patterns,1.0
process_years_large,1.0
graphics_stand_context_report,2.0
presentation_step_decision,1.0
encoded_dots_lines_bars,2.0
retail_challenged_data,1.0
early_napoleons_pictures,1.0
pictorial_patterns_graphs,1.0
understand_graphics_decades,1.0
speeds_years_data,1.0
statistical_graphics_charles,1.0
twodimensional_coordinate_displaying_values,2.0
concept_century_temperature,1.0
content,2.0
concept_minard_path,1.0
fields_historical,1.0
scales_event_decades,1.0
terminology,6.0
pie_decades_centuries,1.0
graphical_difficult_grasp,1.0
presented_identify_decision,1.0
statistical_army_centuries,1.0
data_ink_maximized_erasing,1.0
moscow_temperature_charles,1.0
mapped_event_indepth,1.0
process_years_change,1.0
computers_years_art,1.0
format_concepts_analytics,1.0
lit_landscape_lightningfast,1.0
presented_technology_format,1.0
understand_century,1.0
maps_pie_scales,1.0
minard_russia_decades,1.0
charts_processed_analytics,1.0
form,8.0
data_cited_graphs,1.0
presentation_makers_identify,1.0
visualization_analytics_step,1.0
pictorial_technology,1.0
charles_tied_chart,1.0
understand_depicted_event,1.0
concept_depicted_charles,1.0
development_tool_rate,1.0
decades_army_retreat,1.0
concept_size_moscow,1.0
javascript_framework_charts_maps_dashboards,1.0
june_presentation,2.0
cited_statistical_event,1.0
decades_indepth_examples,1.0
process_evolving_years,1.0
grasp_charts_analytics,1.0
unstructured_data_excludes_analysis,1.0
graphics_charles_century,1.0
map_scales_army,1.0
revenue_scatterplot_illustrating,1.0
early_mapped_decades,1.0
pie_cited_decades,1.0
context,4.0
concept_army_path,1.0
indepth_understanding_moscow,1.0
today_blend_art,1.0
visualization_years_blend,1.0
centuries_map_graphics,1.0
temperature_width_illustrates,2.0
decades_army,1.0
chart_charles_graphs,1.0
charles_mapped_pictures,1.0
variable_captured_period,2.0
set_data,4.0
cited_occurred_understand,1.0
required_periodicity_data,2.0
decades_charles_invasion,1.0
map_retreat_data,1.0
step_drill,1.0
maps_army_size,1.0
invasion_retreat_centuries,1.0
art_years_blend,1.0
patterns_step_charts,1.0
map_understanding_napoleons,1.0
data_blend_technology,1.0
occurred_army_graphs,1.0
analytics_patterns_technology,1.0
pictorial_presented_identify,1.0
investment_customer_retail,1.0
lit_change_technology,1.0
century_depicted_charles,1.0
graphs_occurred_scales,1.0
confused_data_visualization,2.0
data_tied_retreat,1.0
knowledge_effective_manner,2.0
relationships_obvious_nonvisualized,1.0
plotting_unemployment_inflation,2.0
distinguish_differences_length_shape,2.0
makers_presented_format,1.0
russia_size_path,1.0
temperature_event_examples,1.0
graphs_tied_pie,1.0
pie_charles_data,1.0
twodimensional_surface_direction,2.0
data_path_examples,1.0
maps_mapped_napoleons,1.0
suggests,1.0
minard_russia_data,1.0
examples_size_century,1.0
field_number_subfields_visualization_interaction_techniques_architectures_modelling_techniques_multiresolution_methods_visualization_algorithms_techniques_volume_visualization_data_presentation_architecture_data_visualization,1.0
step_processed_patterns,1.0
communication,1.0
data_understanding_pictures,1.0
charles_army_century,1.0
blend_landscape_art,1.0
technology_evolving_landscape,1.0
technical_including_interactive_designs,2.0
invasion_event_examples,1.0
data_early_napoleons,1.0
interactive_charts_presentation,1.0
maps_event_chart,1.0
size_army_pie,1.0
tabulation_decoration,2.0
helps_users,2.0
graphs_tied_minard,1.0
disk,2.0
early_russia_scales,1.0
visually_charts_format,1.0
developed_twodimensional,1.0
fields_dpa,2.0
graphs_pictures_path,1.0
concept_processed_data,1.0
data_rapidly_speeds,1.0
pictorial_identify_decision,1.0
provide_specific_colour,2.0
charts_processed_identify,1.0
categorical_subdivision,2.0
data_graphics_russia,1.0
excellence_statistical_graphics_consists,2.0
centuries_mapped_minard,1.0
contained_graphics_goal,2.0
cited_examples_temperature,1.0
makers_analytics_concepts,1.0
process_corporate_today,1.0
size_understanding_invasion,1.0
data_decades_pictures,1.0
presentation_format_visualization,1.0
statistical_temperature_data,1.0
charles_moscow_century,1.0
data_indepth_map,1.0
century_path_temperature,1.0
color_determining,1.0
grasp_identify_format,1.0
understand_understanding_examples,1.0
improve_invest_relationships,1.0
depicted_moscow_temperature,1.0
