serve_main_purpose,2.4985000000000003E-4
march_early_graphic_greatest,2.4985000000000003E-4
categorized_field_number,2.4985000000000003E-4
visualization_data_visualisation_viewed,2.4985000000000003E-4
eye_travel,2.4985000000000003E-4
graphics_advantage_preattentive_processing,2.4985000000000003E-4
teaching_development_al,2.4985000000000003E-4
evolved_picture_worth,2.4985000000000003E-4
xy_determine_tend_opposite,2.4985000000000003E-4
greatest_picture_forces_notice,2.4985000000000003E-4
architecture_determining_optimal_detailed,2.4985000000000003E-4
processing_effort_referred_preattentive,2.4985000000000003E-4
graphics_thematic,2.4985000000000003E-4
color_disk,2.4985000000000003E-4
science_friedman_main,2.4985000000000003E-4
bertin_quantitative_graphs_represent,2.4985000000000003E-4
refers_extraneous_interior,2.4985000000000003E-4
sas_sofa,2.4985000000000003E-4
messages_users,2.4985000000000003E-4
visualization_involves_specific_terminology,2.4985000000000003E-4
qualitative_variable_age_quantitative,2.4985000000000003E-4
goals_dpa,2.4985000000000003E-4
visual_objects_points_lines,2.4985000000000003E-4
neurons_dedicated_vision_welldeveloped,2.4985000000000003E-4
variables_inflation_unemployment_measured,2.4985000000000003E-4
visualization_wellestablished,2.4985000000000003E-4
chart_tips_week_bar,2.4985000000000003E-4
objects_graphs_referred_charts,2.4985000000000003E-4
data_scientists,2.4985000000000003E-4
specific_values_table,2.4985000000000003E-4
explore_sources,2.4985000000000003E-4
descriptions_data_set,2.4985000000000003E-4
scotsman_william_playfair,2.4985000000000003E-4
clear_understandable_manner,2.4985000000000003E-4
message_gratuitous,2.4985000000000003E-4
plot_color_network_analysis,2.4985000000000003E-4
understanding_causality,2.4985000000000003E-4
forces_notice_expected,2.4985000000000003E-4
quartiles,2.4985000000000003E-4
spending_revenue_scatterplot_illustrating,2.4985000000000003E-4
report_designing,2.4985000000000003E-4
fields_historical,2.4985000000000003E-4
terminology_derived,2.4985000000000003E-4
patterns_relationships,2.4985000000000003E-4
scope_fields_historical,2.4985000000000003E-4
aesthetic_form_functionality_hand,2.4985000000000003E-4
progression_data,2.4985000000000003E-4
greatest_picture_forces,2.4985000000000003E-4
visually_communicate_quantitative_message,2.4985000000000003E-4
data_datadriven,2.4985000000000003E-4
presentation_friedman_presented_friendly,2.4985000000000003E-4
precision_efficiency,2.4985000000000003E-4
inflation_multiple_periods_scatter,2.4985000000000003E-4
strength_attributes,2.4985000000000003E-4
data_scope,2.4985000000000003E-4
evolving_initial,2.4985000000000003E-4
presentation_architecture_weds,2.4985000000000003E-4
approach_potential_connections,2.4985000000000003E-4
attributes_require_effort_attentive,2.4985000000000003E-4
programming,2.4985000000000003E-4
debris,2.4985000000000003E-4
data_variables_data,2.4985000000000003E-4
concern_dpa,2.4985000000000003E-4
locations_data,2.4985000000000003E-4
scales_quantitative,2.4985000000000003E-4
content_data_dpa_entities_combinations_solution_architecture,2.4985000000000003E-4
wrote_statistical_graphic,2.4985000000000003E-4
visualization_human_data,2.4985000000000003E-4
management_order_provide,2.4985000000000003E-4
data_visualization_human_distinguish,2.4985000000000003E-4
solving_basis_data_visualization,2.4985000000000003E-4
processing_analyzing_communicating_data,2.4985000000000003E-4
measure_sales_persons_category,2.4985000000000003E-4
categorical_subdivisions_order,2.4985000000000003E-4
support_drive_operational,2.4985000000000003E-4
principles_effective,2.4985000000000003E-4
involves_specific_terminology,2.4985000000000003E-4
visualization_refers,2.4985000000000003E-4
army_points_temperature,2.4985000000000003E-4
message_timeseries_single,2.4985000000000003E-4
data_generated_increased_data,2.4985000000000003E-4
data_visualization_steps_analyzing,2.4985000000000003E-4
area_comparison,2.4985000000000003E-4
large_data_sets_coherent,2.4985000000000003E-4
erroneous_conclusion_tufte_chartjunk,2.4985000000000003E-4
palates_styling_branding_aesthetic,2.4985000000000003E-4
persons_parttowhole_categorical,2.4985000000000003E-4
statistical_graphics_thematic_cartography,2.4985000000000003E-4
visualization_visual_dimensions_usages,2.4985000000000003E-4
communicate_meaning_proper,2.4985000000000003E-4
distribution_number_observations_variable,2.4985000000000003E-4
creation_study_visual_representation,2.4985000000000003E-4
years_primary_types,2.4985000000000003E-4
noise,2.4985000000000003E-4
skills_element,2.4985000000000003E-4
visualization_methods_includes,2.4985000000000003E-4
timing_format_visualizations,2.4985000000000003E-4
comparison_actual_versus,2.4985000000000003E-4
brain_neurons_involve_multiple,2.4985000000000003E-4
generally_users,2.4985000000000003E-4
computations,2.4985000000000003E-4
function_creating_gorgeous,2.4985000000000003E-4
bar_chart_comparison_geographic,2.4985000000000003E-4
understanding_processes_human_perception,2.4985000000000003E-4
chart_comparison_sales,2.4985000000000003E-4
graphic_enhance_message,2.4985000000000003E-4
involve_multiple_functions,2.4985000000000003E-4
common_focus_presentation_friedman,2.4985000000000003E-4
graphic_user,2.4985000000000003E-4
thickness,2.4985000000000003E-4
forces_notice,2.4985000000000003E-4
descriptions_data_set_graphics,2.4985000000000003E-4
millennium,2.4985000000000003E-4
applicable_task_audience_process,2.4985000000000003E-4
presenting_users,2.4985000000000003E-4
determining_optimal,2.4985000000000003E-4
xy_determine_tend,2.4985000000000003E-4
report_web,2.4985000000000003E-4
graphical_displays_june_presentation,2.4985000000000003E-4
state_number,2.4985000000000003E-4
size_color_disk,2.4985000000000003E-4
typically_message,2.4985000000000003E-4
communicate_meaning,2.4985000000000003E-4
beautiful_convey_ideas,2.4985000000000003E-4
fail_achieve,2.4985000000000003E-4
data_numbers,2.4985000000000003E-4
data_created_internet,2.4985000000000003E-4
graphic_avoid,2.4985000000000003E-4
numerical_values,2.4985000000000003E-4
red_representing_low,2.4985000000000003E-4
generated_increased_data,2.4985000000000003E-4
william_playfair_descartes,2.4985000000000003E-4
performance_measure_sales_persons,2.4985000000000003E-4
points_author_stephen_types,2.4985000000000003E-4
utilizing_analysis_grouping_visualization,2.4985000000000003E-4
months_scatter_plot,2.4985000000000003E-4
martin_wattenberg_suggested_ideal,2.4985000000000003E-4
overview_subjects_data_visualization,2.4985000000000003E-4
times_digit_appears_series,2.4985000000000003E-4
effective_visualization_understanding_processes,2.4985000000000003E-4
actual_data_presentation_architecture,2.4985000000000003E-4
seeks_identify_locate_manipulate,2.4985000000000003E-4
key_image,2.4985000000000003E-4
graphical_displays_principles_effective,2.4985000000000003E-4
visualization_statistical_graphics,2.4985000000000003E-4
returns_ranges_bins,2.4985000000000003E-4
equivalent_visual_communication,2.4985000000000003E-4
increased_data_created,2.4985000000000003E-4
row_data_representing_sampled,2.4985000000000003E-4
art_science_viewed,2.4985000000000003E-4
visualization_modern_approaches_article,2.4985000000000003E-4
passage_excellence_statistical,2.4985000000000003E-4
primary_types_displays,2.4985000000000003E-4
processing_attributes_relative_strength,2.4985000000000003E-4
dimensional_perspective_effects_needlessly,2.4985000000000003E-4
precise_revealing_conventional,2.4985000000000003E-4
architecture_architectures_focus,2.4985000000000003E-4
graphic_showing,2.4985000000000003E-4
scope_fields_historical_active,2.4985000000000003E-4
number_times_digit,2.4985000000000003E-4
providing_insights_sparse,2.4985000000000003E-4
interactive_designs_leading,2.4985000000000003E-4
broad_overview_fine,2.4985000000000003E-4
kpi_library,2.4985000000000003E-4
visualization_programs_sas_sofa,2.4985000000000003E-4
task_showing_comparison_causality,2.4985000000000003E-4
scatter_plot_typically,2.4985000000000003E-4
comparisons_determining,2.4985000000000003E-4
data_science_friedman,2.4985000000000003E-4
determining_business_goals,2.4985000000000003E-4
architecture_consists_creating,2.4985000000000003E-4
multiple_functions,2.4985000000000003E-4
early_graphic_greatest_picture,2.4985000000000003E-4
display_cognition_refers_processes,2.4985000000000003E-4
comparison_human_perceptioncognition_data,2.4985000000000003E-4
ranking_categorical_subdivisions_ranked,2.4985000000000003E-4
visualize_key,2.4985000000000003E-4
multiresolution_methods_visualization,2.4985000000000003E-4
enhance_message,2.4985000000000003E-4
data_visualization_social,2.4985000000000003E-4
purpose_communicate,2.4985000000000003E-4
active_today_references_reading,2.4985000000000003E-4
data_dpa_entities_combinations,2.4985000000000003E-4
scatter_plot_scatter,2.4985000000000003E-4
display_quantitative_edward,2.4985000000000003E-4
statisticaldata,2.4985000000000003E-4
professor_edward,2.4985000000000003E-4
chart_displaying_data_visualization,2.4985000000000003E-4
graphics_communicate,2.4985000000000003E-4
set_exists_separate,2.4985000000000003E-4
values_sales,2.4985000000000003E-4
label_assign_values_visual,2.4985000000000003E-4
designers_fail_achieve,2.4985000000000003E-4
variable_captured_period,2.4985000000000003E-4
maximized_erasing_nondata,2.4985000000000003E-4
communicate_stimulate_engagement_attention,2.4985000000000003E-4
attempt_understand_communicate,2.4985000000000003E-4
audiences_roles,2.4985000000000003E-4
problem_solving_basis_data,2.4985000000000003E-4
grasped_identifying_source,2.4985000000000003E-4
flow_schedule_progress_project,2.4985000000000003E-4
boxplot_helps_visualize_key,2.4985000000000003E-4
displays_principles,2.4985000000000003E-4
including_interactive_designs_leading,2.4985000000000003E-4
updates_currency_data,2.4985000000000003E-4
data_encoding,2.4985000000000003E-4
efficient_manner_minimize,2.4985000000000003E-4
scope_data_visualization,2.4985000000000003E-4
understanding_data_datadriven,2.4985000000000003E-4
format_data_optimally_communicate,2.4985000000000003E-4
network_nodes_size_nodes,2.4985000000000003E-4
article_overview_subjects_data,2.4985000000000003E-4
approaches_article_overview_subjects,2.4985000000000003E-4
wellestablished_theories,2.4985000000000003E-4
tasks_locations_access_technology,2.4985000000000003E-4
sophisticated_beautiful,2.4985000000000003E-4
variable_row,2.4985000000000003E-4
stephen_defines,2.4985000000000003E-4
values_table_categorical_column,2.4985000000000003E-4
principles_result_misleading,2.4985000000000003E-4
communicate_efficiently_statistical,2.4985000000000003E-4
data_visualization_common_focus,2.4985000000000003E-4
set_exists_separate_field,2.4985000000000003E-4
message_support_erroneous,2.4985000000000003E-4
task_tables_generally_users,2.4985000000000003E-4
management_order,2.4985000000000003E-4
techniques_volume_visualization_data,2.4985000000000003E-4
trends_federal,2.4985000000000003E-4
bin_limits_countlength,2.4985000000000003E-4
key_form_administrative,2.4985000000000003E-4
advantage_preattentive_processing_attributes,2.4985000000000003E-4
statistics_discovering_valuable_data,2.4985000000000003E-4
graphically_easier_comprehension,2.4985000000000003E-4
hue_processing_effort_referred,2.4985000000000003E-4
color_ties_thickness,2.4985000000000003E-4
users_steps_data_analysis_data_science_friedman,2.4985000000000003E-4
budget_expenses,2.4985000000000003E-4
mathematician_ren_descartes,2.4985000000000003E-4
required_beneficial_communication_meaning,2.4985000000000003E-4
overview_data_visualization,2.4985000000000003E-4
chart_takes,2.4985000000000003E-4
brains_neurons,2.4985000000000003E-4
values_encoded_visual_objects,2.4985000000000003E-4
python_javascript,2.4985000000000003E-4
color_analyzing,2.4985000000000003E-4
spatialization_finding,2.4985000000000003E-4
decoration_graphic,2.4985000000000003E-4
extraneous_interior_decoration,2.4985000000000003E-4
viewed_branch_descriptive,2.4985000000000003E-4
potential_graphical_communication,2.4985000000000003E-4
web_order,2.4985000000000003E-4
python,2.4985000000000003E-4
labels_representing_qualitative,2.4985000000000003E-4
leading_software,2.4985000000000003E-4
human_perception_intuitive_visualizations,2.4985000000000003E-4
presented_data_chosen,2.4985000000000003E-4
period_chart_demonstrate_trend,2.4985000000000003E-4
wattenberg_suggested,2.4985000000000003E-4
graphics_advantage_preattentive,2.4985000000000003E-4
individuals_programming_languages,2.4985000000000003E-4
erroneous_conclusion_tufte,2.4985000000000003E-4
locations_access,2.4985000000000003E-4
mechanisms_audience_depending_role,2.4985000000000003E-4
sales_performance_persons,2.4985000000000003E-4
quantitative_data_half,2.4985000000000003E-4
columns_rows,2.4985000000000003E-4
graphical_communication_quantitative,2.4985000000000003E-4
planning_heat_map,2.4985000000000003E-4
data_displayed,2.4985000000000003E-4
approaches_article,2.4985000000000003E-4
excludes_analysis_statisticaldata,2.4985000000000003E-4
efficiently_statistical,2.4985000000000003E-4
complexity_unnecessary_data,2.4985000000000003E-4
disk_space,2.4985000000000003E-4
data_possibility_terminology_data,2.4985000000000003E-4
communicate_stimulate_engagement,2.4985000000000003E-4
graphical_display_passage,2.4985000000000003E-4
fields_including,2.4985000000000003E-4
years_return_range,2.4985000000000003E-4
age_term,2.4985000000000003E-4
chart_comparison_geographic_geospatial,2.4985000000000003E-4
branch,2.4985000000000003E-4
applied_skill_set_critical,2.4985000000000003E-4
scales_quantitative_categorical,2.4985000000000003E-4
analyze_reason_data,2.4985000000000003E-4
needed_audience_context,2.4985000000000003E-4
require_effort,2.4985000000000003E-4
descriptive_statistics,2.4985000000000003E-4
schematic_form_including_attributes,2.4985000000000003E-4
requiring_eye,2.4985000000000003E-4
mind_actual,2.4985000000000003E-4
individuals_programming_languages_python,2.4985000000000003E-4
communicate_key_messages,2.4985000000000003E-4
reference_frequency_distribution,2.4985000000000003E-4
programs_sas_sofa,2.4985000000000003E-4
required_periodicity,2.4985000000000003E-4
field_number_subfields,2.4985000000000003E-4
big_data_processing_analyzing,2.4985000000000003E-4
formation_reading,2.4985000000000003E-4
improve_streamline,2.4985000000000003E-4
years_stock_market,2.4985000000000003E-4
analysis_data_data_data,2.4985000000000003E-4
charts_kpi_library_developed,2.4985000000000003E-4
effects_needlessly,2.4985000000000003E-4
axis,2.4985000000000003E-4
numerical_measures,2.4985000000000003E-4
highlight_meaning_data_presentation,2.4985000000000003E-4
story_grasped,2.4985000000000003E-4
determining_influential_nodes_network,2.4985000000000003E-4
optimally,2.4985000000000003E-4
location_twodimensional_surface,2.4985000000000003E-4
display_quantitative_edward_tufte,2.4985000000000003E-4
referred_charts,2.4985000000000003E-4
descartes_developed,2.4985000000000003E-4
sparse,2.4985000000000003E-4
hand_computer,2.4985000000000003E-4
philosopher_mathematician_ren_descartes,2.4985000000000003E-4
period_chart_demonstrate,2.4985000000000003E-4
communicate_meaning_proper_knowledge,2.4985000000000003E-4
locate_manipulate_format_data,2.4985000000000003E-4
internet_activity,2.4985000000000003E-4
statisticaldata_sense,2.4985000000000003E-4
priority,2.4985000000000003E-4
efficiency_graphical,2.4985000000000003E-4
june_presentation_included,2.4985000000000003E-4
types_patterns_relationships_data,2.4985000000000003E-4
data_representing_sampled_experimental,2.4985000000000003E-4
excellence_statistical_graphics,2.4985000000000003E-4
strategic_behaviour,2.4985000000000003E-4
applying_principles_result_misleading,2.4985000000000003E-4
term_dpa_falls_short,2.4985000000000003E-4
skillset_choosing_provide_specific,2.4985000000000003E-4
observations_years_return,2.4985000000000003E-4
arrangement_columns,2.4985000000000003E-4
communicating_data_variety,2.4985000000000003E-4
tables_graphs_table,2.4985000000000003E-4
points_author_stephen,2.4985000000000003E-4
data_half_century,2.4985000000000003E-4
trends_realize,2.4985000000000003E-4
field_expertise_confused_data,2.4985000000000003E-4
highlight_meaning_data,2.4985000000000003E-4
data_half,2.4985000000000003E-4
knowledge_effective,2.4985000000000003E-4
comparison_variable,2.4985000000000003E-4
data_schedule,2.4985000000000003E-4
rate_state_number_persons,2.4985000000000003E-4
prices_histogram_bin,2.4985000000000003E-4
data_excludes_analysis_statisticaldata,2.4985000000000003E-4
decisions_scope_objectives,2.4985000000000003E-4
risk_perspectives_approaches_scope,2.4985000000000003E-4
data_variety_ethical_analytical,2.4985000000000003E-4
proper_knowledge_historically,2.4985000000000003E-4
visualization_quantitative,2.4985000000000003E-4
representing_qualitative,2.4985000000000003E-4
detailed_solution_including,2.4985000000000003E-4
presentation_architecture_broader_skill,2.4985000000000003E-4
connections_relationships,2.4985000000000003E-4
easily_process_differences_length,2.4985000000000003E-4
analysis_boxplot,2.4985000000000003E-4
data_possibility,2.4985000000000003E-4
subjects_data,2.4985000000000003E-4
architecture_dpa_skillset_seeks,2.4985000000000003E-4
dimensional_perspective,2.4985000000000003E-4
data_visualization_closely,2.4985000000000003E-4
categorized_field,2.4985000000000003E-4
numbers_data_statistics,2.4985000000000003E-4
visualization_helps,2.4985000000000003E-4
data_science_practitioners_called,2.4985000000000003E-4
john_tukey_professor_edward,2.4985000000000003E-4
intuitively_accurately,2.4985000000000003E-4
dpa_skillset_seeks,2.4985000000000003E-4
processes_business_process_improvement,2.4985000000000003E-4
message_gratuitous_dimensional,2.4985000000000003E-4
data_displaying_news_displaying,2.4985000000000003E-4
performance_measure_sales,2.4985000000000003E-4
verbal_descriptions_data,2.4985000000000003E-4
grounded,2.4985000000000003E-4
developed_twodimensional,2.4985000000000003E-4
communicated_clarity_precision_efficiency,2.4985000000000003E-4
display_dimensional_surface,2.4985000000000003E-4
communicate_data_encoding,2.4985000000000003E-4
encoded_visual,2.4985000000000003E-4
values_visual,2.4985000000000003E-4
scientific_visualization_exploratory,2.4985000000000003E-4
number_observations_variable,2.4985000000000003E-4
concern_dpa_skillset_architecture_architectures_focus,2.4985000000000003E-4
categorical_subdivisions_order_sales,2.4985000000000003E-4
communicating_data_reader_leads,2.4985000000000003E-4
ranges_bins_height,2.4985000000000003E-4
wellestablished_theories_visualization,2.4985000000000003E-4
portal_report_web,2.4985000000000003E-4
dpa_main_objectives,2.4985000000000003E-4
data_chosen,2.4985000000000003E-4
market_deviation_categorical,2.4985000000000003E-4
businesses_single_period_single,2.4985000000000003E-4
conclusion_tufte,2.4985000000000003E-4
humans_organize_critical_effectively,2.4985000000000003E-4
scatterplot_variables_scatter_plot_symbolglyph_color_size,2.4985000000000003E-4
finding_data_subject,2.4985000000000003E-4
data_visualization_terminology,2.4985000000000003E-4
drawn_applying_principles,2.4985000000000003E-4
meaningful_analysis,2.4985000000000003E-4
visualization_steps_analyzing,2.4985000000000003E-4
quantitative_graphs,2.4985000000000003E-4
dedicated,2.4985000000000003E-4
methods_data,2.4985000000000003E-4
comparison_actual_budget,2.4985000000000003E-4
pie_charts,2.4985000000000003E-4
plot_color_network,2.4985000000000003E-4
order_sales,2.4985000000000003E-4
comparisons_showing,2.4985000000000003E-4
summarized,2.4985000000000003E-4
determining_timing_data_presentation,2.4985000000000003E-4
analysis_statisticaldata,2.4985000000000003E-4
sources_stories,2.4985000000000003E-4
frequency_annual_stock_market,2.4985000000000003E-4
welldeveloped_sense,2.4985000000000003E-4
graphics_plots,2.4985000000000003E-4
campaign,2.4985000000000003E-4
effectively_graphical_doesnt_data,2.4985000000000003E-4
software_visualization_programs_sas,2.4985000000000003E-4
ratio_data,2.4985000000000003E-4
series_numbers_digit,2.4985000000000003E-4
height_bar_represents,2.4985000000000003E-4
tukey_notably,2.4985000000000003E-4
visualization_characteristics_effective_graphical,2.4985000000000003E-4
practitioners_called_data_scientists,2.4985000000000003E-4
chart_comparison_ratios_market,2.4985000000000003E-4
scotsman,2.4985000000000003E-4
main_purpose_communicate,2.4985000000000003E-4
illustrated_chart_demonstrating_trends,2.4985000000000003E-4
programming_languages_python,2.4985000000000003E-4
business_goals_statistical_analysis,2.4985000000000003E-4
executing_analytical_tasks,2.4985000000000003E-4
wattenberg_suggested_ideal,2.4985000000000003E-4
insights_sparse,2.4985000000000003E-4
schematic_form_including,2.4985000000000003E-4
enhance_message_gratuitous_dimensional,2.4985000000000003E-4
ideas_effectively,2.4985000000000003E-4
data_exploration,2.4985000000000003E-4
experimental_unit_category_subdivision,2.4985000000000003E-4
scope_data_include,2.4985000000000003E-4
starting_hand_drawn,2.4985000000000003E-4
reveal_data_graphics,2.4985000000000003E-4
understanding_behavior_decisions_scope,2.4985000000000003E-4
subjects_data_visualization_articles,2.4985000000000003E-4
cartogram,2.4985000000000003E-4
code_bar,2.4985000000000003E-4
priority_rational,2.4985000000000003E-4
decisions_scope_objectives_mind,2.4985000000000003E-4
effort_attentive,2.4985000000000003E-4
role_tasks,2.4985000000000003E-4
delineated,2.4985000000000003E-4
months,2.4985000000000003E-4
stories_data,2.4985000000000003E-4
office_summarized,2.4985000000000003E-4
progress_project_planning_heat,2.4985000000000003E-4
data_portrays_values_encoded,2.4985000000000003E-4
variables_data,2.4985000000000003E-4
extremely_sophisticated,2.4985000000000003E-4
data_arrangement_columns,2.4985000000000003E-4
determine_tend_opposite_directions,2.4985000000000003E-4
languages_python,2.4985000000000003E-4
comparison_actual_budget_expenses,2.4985000000000003E-4
chart_takes_advantage_length,2.4985000000000003E-4
size_color_disk_space,2.4985000000000003E-4
primary_types,2.4985000000000003E-4
reader,2.4985000000000003E-4
bar_chart_takes,2.4985000000000003E-4
form_function_creating_gorgeous,2.4985000000000003E-4
clusters_determining_influential,2.4985000000000003E-4
trends_realize_insights_explore,2.4985000000000003E-4
napoleons_army_period_variables,2.4985000000000003E-4
annual_stock,2.4985000000000003E-4
hierarchy_priority_rational_progression,2.4985000000000003E-4
required_periodicity_data,2.4985000000000003E-4
collecting,2.4985000000000003E-4
techniques_multiresolution_methods,2.4985000000000003E-4
typically_message_nominal_comparison,2.4985000000000003E-4
data_updates,2.4985000000000003E-4
temperature_width_illustrates,2.4985000000000003E-4
frits_categorized,2.4985000000000003E-4
geospatial_comparison,2.4985000000000003E-4
sales_persons_parttowhole,2.4985000000000003E-4
data_science_practitioners,2.4985000000000003E-4
data_combination_support,2.4985000000000003E-4
schedule_progress_project,2.4985000000000003E-4
visualization_approach,2.4985000000000003E-4
data_visualization_data_presentation_architecture,2.4985000000000003E-4
advantage_length,2.4985000000000003E-4
contained_graphics,2.4985000000000003E-4
reference_comparison,2.4985000000000003E-4
initial_quantitative_representations_century,2.4985000000000003E-4
competitors_market_deviation_categorical,2.4985000000000003E-4
visualization_field_statistics,2.4985000000000003E-4
periodic_table_visualization_methods,2.4985000000000003E-4
minards_diagram,2.4985000000000003E-4
relationships_messages_data,2.4985000000000003E-4
mathematician_ren,2.4985000000000003E-4
period_single_variable_measured,2.4985000000000003E-4
network_grouping,2.4985000000000003E-4
error_identify_meaningful,2.4985000000000003E-4
color_instances,2.4985000000000003E-4
revenue_scatterplot,2.4985000000000003E-4
visualization_involves,2.4985000000000003E-4
fields_including_business,2.4985000000000003E-4
shape_orientation,2.4985000000000003E-4
numbers_small_space_large,2.4985000000000003E-4
data_statistics,2.4985000000000003E-4
communicate_quantitative_message,2.4985000000000003E-4
outliers_correlation_comparison_observations,2.4985000000000003E-4
knowledge_historically_term_data,2.4985000000000003E-4
falls_short_design,2.4985000000000003E-4
notice_expected,2.4985000000000003E-4
technical_including_interactive,2.4985000000000003E-4
intelligence_solutions,2.4985000000000003E-4
dpa_skillset_architecture,2.4985000000000003E-4
sense_sight,2.4985000000000003E-4
friedman_presented_friendly,2.4985000000000003E-4
visualizations_fail_serve_main,2.4985000000000003E-4
bar_chart_tips_week,2.4985000000000003E-4
years_return_range_represented,2.4985000000000003E-4
quantitative_messages_visual_perception,2.4985000000000003E-4
analysis_data_analysis_creates,2.4985000000000003E-4
websites_mind,2.4985000000000003E-4
illustrating_negative_correlation,2.4985000000000003E-4
data_variables,2.4985000000000003E-4
terminology_examples_diagrams_data,2.4985000000000003E-4
scotsman_william_playfair_descartes,2.4985000000000003E-4
exact_format_presented,2.4985000000000003E-4
specific_values,2.4985000000000003E-4
preattentive_attributes_require,2.4985000000000003E-4
categorical_column_labels_representing,2.4985000000000003E-4
millennium_data,2.4985000000000003E-4
steps_data_analysis,2.4985000000000003E-4
graphics_visualization_scientific,2.4985000000000003E-4
support_erroneous,2.4985000000000003E-4
proper_visualization,2.4985000000000003E-4
project_planning_heat,2.4985000000000003E-4
generally_users_specific_measurement,2.4985000000000003E-4
sets_coherent_encourage,2.4985000000000003E-4
development_tool_rate_data,2.4985000000000003E-4
presentation_formats_fields_dpa,2.4985000000000003E-4
values_encoded_visual,2.4985000000000003E-4
interval_number_years_stock_market_return_intervals_histogram_bar_chart_analysis_boxplot,2.4985000000000003E-4
environment_satellites_referred_big,2.4985000000000003E-4
bin_limits,2.4985000000000003E-4
data_presenting,2.4985000000000003E-4
separating_explanatory_key_image,2.4985000000000003E-4
focus_presentation_friedman_presented,2.4985000000000003E-4
brain_neurons,2.4985000000000003E-4
data_presentation_architecture_broader,2.4985000000000003E-4
portrays_values_encoded_visual,2.4985000000000003E-4
width_color_flow_treemap,2.4985000000000003E-4
dpa_shares_commonalities_fields,2.4985000000000003E-4
graphic_support_analytical,2.4985000000000003E-4
subjects_closely_graphic,2.4985000000000003E-4
data_optimally_communicate,2.4985000000000003E-4
patterns_relationships_data,2.4985000000000003E-4
ratios_market,2.4985000000000003E-4
periodicity_data,2.4985000000000003E-4
keyaspects_intuitive_designers,2.4985000000000003E-4
easily_process_differences,2.4985000000000003E-4
variables_plotted_size_army,2.4985000000000003E-4
graphics_communicate_key,2.4985000000000003E-4
categorical_subdivision_single,2.4985000000000003E-4
process_differences_length_surface,2.4985000000000003E-4
space_location,2.4985000000000003E-4
doesnt_data,2.4985000000000003E-4
exploratory_data_analysis_statistical,2.4985000000000003E-4
closely_graphics_visualization_scientific,2.4985000000000003E-4
deviation_categorical_subdivisions_compared,2.4985000000000003E-4
visual_display_quantitative_edward,2.4985000000000003E-4
frequency_distribution,2.4985000000000003E-4
accessible_understandable_usable,2.4985000000000003E-4
furtherance,2.4985000000000003E-4
treemap_treemap,2.4985000000000003E-4
statistical_graphics_millennium_data,2.4985000000000003E-4
making_usable_relevant_actionable,2.4985000000000003E-4
losses_suffered_napoleons_army,2.4985000000000003E-4
elements_presentation_portal_report,2.4985000000000003E-4
napoleons_march,2.4985000000000003E-4
functions_brains,2.4985000000000003E-4
user_design_term,2.4985000000000003E-4
interior_decoration,2.4985000000000003E-4
stimulate,2.4985000000000003E-4
thickness_ties_color_spatialization,2.4985000000000003E-4
length_shape,2.4985000000000003E-4
showing_causality_task,2.4985000000000003E-4
effectively_aesthetic_form_functionality,2.4985000000000003E-4
design_principle_graphic_showing,2.4985000000000003E-4
display_passage_excellence,2.4985000000000003E-4
timeseries_single,2.4985000000000003E-4
potential_connections_relationships,2.4985000000000003E-4
labels_specific_values_table,2.4985000000000003E-4
charts_types,2.4985000000000003E-4
displaying_connections,2.4985000000000003E-4
ratio_data_ink_maximized,2.4985000000000003E-4
common_focus,2.4985000000000003E-4
architecture_broader_skill,2.4985000000000003E-4
contained_graphics_goal,2.4985000000000003E-4
data_presentation_architecture_data,2.4985000000000003E-4
skills_element_dpa_objectives,2.4985000000000003E-4
data_display_cognition,2.4985000000000003E-4
edward_tufte_pushed_bounds,2.4985000000000003E-4
graphical_displays_data_induce,2.4985000000000003E-4
modelling_techniques_multiresolution_methods,2.4985000000000003E-4
ideas_communicated,2.4985000000000003E-4
reach_breadth_level,2.4985000000000003E-4
subdivision_single,2.4985000000000003E-4
compared_reference_comparison_actual,2.4985000000000003E-4
algorithms_techniques_volume_visualization,2.4985000000000003E-4
data_visualization_statistical_graphics,2.4985000000000003E-4
relevant_timely,2.4985000000000003E-4
data_displayed_graphically_easier,2.4985000000000003E-4
tufte_defines,2.4985000000000003E-4
determining_business,2.4985000000000003E-4
mapping_processes_business_process,2.4985000000000003E-4
captured,2.4985000000000003E-4
color_comparison_values_sales,2.4985000000000003E-4
focus_presentation,2.4985000000000003E-4
bounds_data_visualization_tukey,2.4985000000000003E-4
beautiful_convey_ideas_effectively,2.4985000000000003E-4
distorting,2.4985000000000003E-4
single_variable_measured,2.4985000000000003E-4
displaying_news,2.4985000000000003E-4
displays_charles,2.4985000000000003E-4
bar_chart_takes_advantage,2.4985000000000003E-4
measurement_charts_types_patterns,2.4985000000000003E-4
actual_budget_expenses,2.4985000000000003E-4
aesthetic_form_functionality,2.4985000000000003E-4
currency_data_determining_timing,2.4985000000000003E-4
human_brain,2.4985000000000003E-4
branch_descriptive_statistics_grounded,2.4985000000000003E-4
size_determining_relationship,2.4985000000000003E-4
order_sales_volume,2.4985000000000003E-4
subdivisions_order_sales,2.4985000000000003E-4
challenge_contents,2.4985000000000003E-4
process_trial_error,2.4985000000000003E-4
nodes_color,2.4985000000000003E-4
sales_categorical,2.4985000000000003E-4
main_purpose,2.4985000000000003E-4
small_marketing_campaign,2.4985000000000003E-4
