communicate_key,1.0
quantitative_data_organized_rows,1.0
target_small_marketing,1.0
dimensions_usages_bar_chart,1.0
covers_qualitative_nonnumerical_data,1.0
theory_development_tool_rate_data,1.0
evolving_initial_quantitative,1.0
data_visualization_starting,1.0
visualization_interaction_techniques_architectures,1.0
experimental_unit_category_subdivision,1.0
graphics_millennium,1.0
variables_data,1.0
displays_charles_joseph,1.0
common_focus_presentation,1.0
size_color_disk,1.0
purpose_exploration_tabulation_decoration,1.0
practitioners_called,1.0
communication_involves_creation,1.0
presentation_architecture_attributed,1.0
excludes_analysis,1.0
python,1.0
accurately_efficiently_john_tukey,1.0
minard_diagram_losses_suffered,1.0
keyaspects_intuitive_designers_fail,1.0
displays_quantitative_messages_visual,1.0
source_data_credibility,1.0
data_possibility_terminology,1.0
requiring_eye,1.0
century_ce,1.0
clusters_determining_influential_nodes,1.0
army_location_twodimensional_surface,1.0
negative_correlation_variables,1.0
communicate_stimulate_engagement,1.0
communicate_quantitative_message,1.0
sampled_experimental,1.0
hue,1.0
presentation_architecture_broader,1.0
years_stock_market_return,1.0
categorical_subdivisions_measured_ratio,1.0
color_instances_digit,1.0
consists_creating_effective_delivery,1.0
lengthcount_category,1.0
office_summarized_practices_graphical,1.0
art_science_viewed,1.0
sparse_complex_data,1.0
python_javascript_visualization_quantitative,1.0
diagram_napoleons,1.0
bar_chart_tips_week,1.0
descending_order_ranking_sales,1.0
visualization_statistical,1.0
qualitative_variable,1.0
formation_reading_problem,1.0
notice,1.0
shares_commonalities_fields,1.0
data_encoding_visual_objects,1.0
category_subdivision,1.0
proper_knowledge,1.0
subfields_visualization_interaction,1.0
functionality_hand_hand_providing,1.0
data_concept_strategy_metaphor,1.0
effective_bar_chart_takes,1.0
improve_streamline_actions,1.0
performance_persons_businesses_single,1.0
graphic_design_representation,1.0
friendly_presumes,1.0
process_trial_error_identify,1.0
represented_variables_xy,1.0
audiences_roles,1.0
quantitative_graphs_represent_intuitively,1.0
data_chosen_data_visualization,1.0
encourage_eye_compare_pieces,1.0
media_data,1.0
making_comparisons_understanding,1.0
federal_spending,1.0
plot_color_network_analysis,1.0
beneficial,1.0
behaviour_understood_business_organizational,1.0
data_visualization_common,1.0
tools_subjects_closely,1.0
vision,1.0
percentage_returns,1.0
visualization_century,1.0
compound_examples_diagrams_data,1.0
created_internet,1.0
separate_field_expertise,1.0
edward_tufte_explained_users,1.0
data_numbers_small_space,1.0
dedicated,1.0
optimal_detailed,1.0
erasing_nondata_ink_feasible,1.0
data_visualization_field_statistics,1.0
design_principle_graphic_support,1.0
axes_provide_scales,1.0
mapping_processes,1.0
color_network_analysis,1.0
text_labels_describing,1.0
refers_techniques_communicate,1.0
data_presentation_architecture_attributed,1.0
sales_persons_category_sales,1.0
understanding_causality_design_principle,1.0
techniques_multiresolution_methods_visualization,1.0
communicate_data,1.0
data_schedule_exact_format,1.0
behaviour_understood,1.0
business_intelligence_solutions_data_scope_delivery_timing_format_visualizations,1.0
branding,1.0
scope_objectives_mind_actual,1.0
fail_serve_main,1.0
number_observations_years_return,1.0
thickness,1.0
study_visual,1.0
drive_operational,1.0
takes_advantage_length_comparison,1.0
preattentive_processing_effective_graphics,1.0
drawn_visualizations_evolving,1.0
science_perspective_frits,1.0
displays_executing,1.0
june,1.0
spotfires_origins_trace_university,1.0
pushed_bounds,1.0
number_years_stock_market,1.0
tells,1.0
support_analytical,1.0
frequency_distribution,1.0
march,1.0
length_shape_orientation,1.0
scatterplot_illustrating,1.0
statistical_computations_minard,1.0
subfields_visualization_interaction_techniques,1.0
business_choosing_locations_data,1.0
graphs_table,1.0
lautt_data_presentation,1.0
variable_row,1.0
graphics_thematic_cartography,1.0
state_number,1.0
variables_xy_determine_tend,1.0
communicate_effectively_graphical,1.0
presentation_formats_fields,1.0
categorical_subdivision_single_period,1.0
data_visualization_boring,1.0
valuable_data_making,1.0
interior,1.0
displays_quantitative_messages,1.0
including_business,1.0
organized_rows,1.0
disciplines_modern_equivalent_visual,1.0
utilizing,1.0
text_labels_describing_nature,1.0
digit_size_orientation,1.0
identify_number,1.0
attentive_processing,1.0
nature_data_age,1.0
commonalities_fields_including_business,1.0
data_encoding_visual,1.0
serve_main_purpose_communicate,1.0
grounded_theory_development,1.0
distort,1.0
called_data,1.0
categorical_labels_specific_values,1.0
algorithms_techniques_volume_visualization,1.0
visual_objects_lines,1.0
volume_code,1.0
comparison_variable_map,1.0
sofa,1.0
convey_hierarchy,1.0
losses_suffered,1.0
planning_heat_map,1.0
actual_data_presentation_architecture,1.0
techniques_statisticians_progression_technology,1.0
process_differences_length_surface_area,1.0
ivee_development_renamed_spotfire,1.0
opposite_directions_plotting_unemployment,1.0
ratio_data_ink_maximized,1.0
limited_communication_wellcrafted,1.0
parttowhole,1.0
user_design,1.0
lengthcount,1.0
involves_creation_study_visual,1.0
executing,1.0
needed_audience_context_determining,1.0
timing_format,1.0
communicating_keyaspects_intuitive,1.0
skillset_architecture_architectures,1.0
operational_tactical_strategic,1.0
thought_concept_formation_reading,1.0
comparison_comparing_categorical_subdivisions,1.0
form_function,1.0
spotfires_origins_trace,1.0
visualizations_effectively_support,1.0
formation_reading_problem_solving,1.0
audience_depending_role_tasks,1.0
data_visualization_perspectives,1.0
tool_rate_data_generated,1.0
portrays_values,1.0
visualization_presentation_formats,1.0
rational_progression_user_dpa,1.0
numbers_small_space_large,1.0
area_teaching_development,1.0
attributed_kelly_lautt,1.0
chart_bar_chart,1.0
report_web_order_convey,1.0
plots_graphics_numerical,1.0
data_visualization_data_visualization_libraries_djs_fusioncharts_chartjs_visualisation_software_processing_tableau_gephi_online_visualization_tools_datawrapper_google_charts,1.0
advantage_preattentive_processing,1.0
communicating_keyaspects,1.0
attributes_require,1.0
philosopher,1.0
requirements,1.0
resources_displaying_connections_displaying,1.0
applying,1.0
demonstrate_trend_ranking_categorical,1.0
worked_ben_shneiderman_develop,1.0
lab_university,1.0
sight_analysis_data_data,1.0
statisticians_progression,1.0
rate_data_generated_increased,1.0
bertin_quantitative,1.0
lines_bars_visually_communicate,1.0
identify_locate_manipulate_format,1.0
support_meaningful_analysis_visualization,1.0
coherent_encourage,1.0
displaying_websites,1.0
exploratory_data_analysis_statistical,1.0
william_playfair_descartes_developed,1.0
principle_graphic_support_analytical,1.0
computer_science_perspective_frits,1.0
descriptive_statistics,1.0
represents_number_observations,1.0
data_analysis_creates_knowledge,1.0
leading_software,1.0
tukey_professor_edward,1.0
data_visualization,1.0
graphical_doesnt,1.0
set_graphics_reveal_data,1.0
display_quantitative_edward,1.0
understood_business,1.0
effective_visualization_helps_users,1.0
skill_set,1.0
joseph_minards,1.0
visualization_scientific_visualization,1.0
data_presentation_elements,1.0
architecture_objectives_scope,1.0
measured_trend_chart,1.0
generally_users_specific_measurement,1.0
data_portrays,1.0
stimulate,1.0
years_return_range_represented,1.0
meaningful_analysis_visualization,1.0
creating_gorgeous,1.0
fine_structure,1.0
communicate_set_data_graphs,1.0
stand_context_report,1.0
keyaspects_intuitive,1.0
administrative_debris,1.0
scatter_plot_symbolglyph,1.0
types_data_combination_support,1.0
techniques_architectures_modelling,1.0
feasible,1.0
comparison_observations_represented_variables,1.0
levels_broad,1.0
periodicity_data_updates,1.0
provide_knowledge_effective_manner,1.0
presentation_portal,1.0
data_visualization_refers,1.0
algorithms_techniques_volume,1.0
role_tasks_locations_access_technology,1.0
graphical_display_passage,1.0
chart_takes_advantage,1.0
june_presentation_included,1.0
comparison_ratios_market,1.0
architecture_architectures_focus_unstructured,1.0
color_instances,1.0
terminology_data,1.0
departments_business_period_bar,1.0
graphical_display,1.0
travel,1.0
potential_graphical_communication,1.0
organized,1.0
advantage_length_comparison,1.0
big_data_processing,1.0
references_external_links,1.0
representing_qualitative,1.0
persons_businesses_single,1.0
scientific_visualization_characteristics,1.0
chartjunk,1.0
expected_john_tukey_professor,1.0
understandable_manner_conveys,1.0
unemployment_measured_points,1.0
efficient,1.0
palates,1.0
comparison_size,1.0
arts_data_visualization,1.0
tufte_pushed_bounds_data,1.0
medium_risk_perspectives_approaches,1.0
manner_conveys_meaning,1.0
effective_graphical_display_passage,1.0
task_audience_process,1.0
scope_fields,1.0
expected_john,1.0
distorting,1.0
departments_business_period,1.0
data_statistics_discovering_valuable,1.0
task_tables_generally,1.0
effectively_graphical,1.0
actual_data,1.0
science_friedman_main_goal,1.0
representing_qualitative_variable,1.0
basis_data,1.0
limited_communication_wellcrafted_data,1.0
modern_equivalent,1.0
success_business_intelligence_data,1.0
graph_relationships,1.0
color_determining_frequency_annual,1.0
variables_scatter_plot_symbolglyph,1.0
fernanda_viegas,1.0
flow_schedule_progress,1.0
valuable,1.0
terminology_derived_statistics_author,1.0
message_nominal_comparison,1.0
revenue_scatterplot_illustrating_negative,1.0
communicate_data_encoding_visual,1.0
types_displays,1.0
data_updates_currency,1.0
variables_units_primary,1.0
visualization_libraries,1.0
activity_expanding,1.0
chart_preferable_histogram_housing,1.0
visualizations_evolving,1.0
period_single_variable,1.0
languages_python,1.0
human_data,1.0
data_visualization_terminology_examples,1.0
numbers_data_statistics,1.0
messages_visual,1.0
gephi_online,1.0
values_late,1.0
interaction_lab_university,1.0
symbolglyph_color_size_determining,1.0
easily_process,1.0
support_erroneous,1.0
interaction_techniques_architectures,1.0
points_author,1.0
software_visualization_programs_sas,1.0
humancomputer,1.0
chart_gantt_chart_color,1.0
doesnt_data_visualization_boring,1.0
deviation_categorical,1.0
gratuitous_dimensional_perspective,1.0
data_analysis_visual,1.0
architecture_dpa_skillset_seeks,1.0
tips,1.0
tukey_statistical_approach_exploratory,1.0
stock_market_return,1.0
falls_short,1.0
years_primary_types_displays,1.0
insights_sparse,1.0
historical_reach,1.0
compare_pieces_data_reveal,1.0
development_renamed,1.0
interaction_techniques_architectures_modelling,1.0
refers_processes_human_beings,1.0
army_size_multivariate,1.0
typical,1.0
tips_week_bar,1.0
types_quantitative,1.0
clarity,1.0
friends_clusters_determining,1.0
graphics_precise_revealing_conventional,1.0
visualization_understanding_data_datadriven,1.0
target_data_display,1.0
principles_result,1.0
steps_analyzing_data_presenting,1.0
unit_category,1.0
neurons_dedicated_vision_welldeveloped,1.0
support_analytical_task,1.0
theory_development,1.0
technology_defining,1.0
army_period,1.0
sensors_environment,1.0
categorical_text,1.0
representation_data_meaning,1.0
scientific_visualization_exploratory,1.0
categorized_field_number_subfields,1.0
bin_basic,1.0
points_temperature_axis_suggests,1.0
map_row_column_cluster,1.0
market_return_intervals,1.0
refining,1.0
updates,1.0
data_numbers_small,1.0
business_intelligence_solutions,1.0
variable_measured_trend,1.0
visualization_communicate_efficiently,1.0
visualization_statistical_graphics,1.0
numbers_digit_size_orientation,1.0
user_dpa,1.0
relative_strength_attributes_humans,1.0
perception_intuitive,1.0
interval_number_years_stock_market_return_intervals_histogram_bar_chart_analysis_boxplot,1.0
analysis_grouping_visualization,1.0
methods_interactive_chart,1.0
involve_multiple_functions_brains,1.0
clear_purpose,1.0
visually_communicate_quantitative_message,1.0
data_audiences_roles_data,1.0
operational_tactical,1.0
grouping_friends_clusters_determining,1.0
median,1.0
communication_meaning_severity,1.0
measure,1.0
categorical_label_assign,1.0
presentation_portal_report_web,1.0
creating_effective,1.0
worked_ben_shneiderman,1.0
numerical_values_displayed_area,1.0
identifying_source_data_credibility,1.0
text_labels,1.0
color_network,1.0
locations_data,1.0
realize,1.0
ranked_ascending_descending,1.0
subdivisions_order_sales_volume,1.0
communicate_quantitative_message_effective,1.0
reader_leads,1.0
rate_data_generated,1.0
comparison_human_perceptioncognition,1.0
architecture_objectives,1.0
inflation_unemployment_measured_points,1.0
applicable_task,1.0
late,1.0
bar_chart_analysis_boxplot,1.0
drawn_visualizations_evolving_technical,1.0
minitab_data,1.0
overview_data_visualization_steps,1.0
causality_task_tables,1.0
variable_row_data_representing,1.0
scotsman,1.0
objectives_scope,1.0
charts_surface,1.0
edward_tufte_pushed_bounds,1.0
area_teaching,1.0
small_space_large_data,1.0
design_colour_palates,1.0
meaning_severity_business,1.0
field_statistics_data_visualization,1.0
area_historical_reach,1.0
actionable_arts_data,1.0
basis_data_visualization_evolved,1.0
numerical_data_encoded_dots,1.0
organize_critical,1.0
representations_century_interaction_design_foundation,1.0
years_primary,1.0
data_data_quantitative_qualitative,1.0
variable_interval_number,1.0
design_technology,1.0
attempt_understand,1.0
representation_data,1.0
author_stephen_types_quantitative,1.0
summarized,1.0
represent_data_specific,1.0
number_sensors,1.0
analysis_creates_knowledge_data,1.0
histogram_housing_prices_histogram,1.0
progression_data,1.0
philosopher_mathematician_ren,1.0
multivariate_display_dimensional_surface,1.0
set_communicating_keyaspects,1.0
data_visualisation,1.0
knowledge_data,1.0
sight_analysis,1.0
nominal_comparison_comparing_categorical,1.0
limits,1.0
arts,1.0
demonstrating,1.0
scales_quantitative_categorical_label,1.0
comparison_ratios,1.0
delivery_timing_format_visualizations,1.0
currency,1.0
active_area_teaching_development,1.0
organizational_goals_dpa,1.0
measured_trend,1.0
proper_visualization_approach_potential,1.0
goals_collecting,1.0
pushed_bounds_data,1.0
eye_travel_image_key,1.0
functional_extremely_sophisticated_beautiful,1.0
exact_format_presented,1.0
tables_generally_users,1.0
low_medium_risk,1.0
displays_june,1.0
categorized_field,1.0
sophisticated,1.0
length_comparison_pie,1.0
actions,1.0
efficiently_john,1.0
comparisons,1.0
height_bar_represents,1.0
countlength_color_determining,1.0
induce,1.0
suffered_napoleons_army_period,1.0
proper_knowledge_historically_term,1.0
javascript,1.0
knowledge_needed_audience,1.0
uncover,1.0
key_statistics_distribution_median_quartiles_outliers_correlation_comparison_observations,1.0
defining_meaning,1.0
picture_worth,1.0
communicate_message_timeseries,1.0
sweden_developed,1.0
separating_explanatory_key_image,1.0
plots_graphics,1.0
minards_diagram,1.0
programming_languages,1.0
frequency_annual_stock,1.0
number_persons_floors_cartogram,1.0
active_area_teaching,1.0
timeseries_single,1.0
active_today_references_reading,1.0
business_choosing_locations,1.0
statistics_discovering_valuable_data,1.0
design_representation,1.0
playfair_potential,1.0
plotted_size_army_location,1.0
data_presentation_user,1.0
data_displaying_news,1.0
renamed,1.0
reader_leads_intuitive,1.0
ethical_analytical_challenges,1.0
encoding_visual_objects,1.0
market_return,1.0
stephen_types_quantitative,1.0
generally_users,1.0
challenges_data_visualization_field,1.0
stephen_defines,1.0
quartiles_outliers,1.0
late_century_playfair_potential,1.0
variables_inflation_unemployment_measured,1.0
report_quantitative,1.0
visual_objects_graphs,1.0
quantitative_message,1.0
dpa_business_skill_set,1.0
sight_analysis_data,1.0
friedman_main,1.0
relationships_messages_data_exploratory,1.0
success_business_intelligence,1.0
tufte_book_visual,1.0
creates_knowledge_data,1.0
direct_transformation_actual,1.0
trend_ranking_categorical,1.0
number_sensors_environment,1.0
architecture_data_visualization_social,1.0
visualization_programs_sas_sofa,1.0
perspectives_data_presentation,1.0
relationship_correlation_unemployment_inflation,1.0
clear_purpose_exploration,1.0
graphic_analysts,1.0
quantitative_messages_visual_perception,1.0
data_processing_analyzing_communicating,1.0
attributes_variables_units_primary,1.0
reference_frequency_distribution_number,1.0
pieces_data,1.0
task_audience,1.0
neurons_dedicated,1.0
pie_charts_surface_area,1.0
data_meaning,1.0
variables_xy_determine,1.0
represents,1.0
comparison_human_perceptioncognition_data,1.0
intuitive_designs_history_data,1.0
units,1.0
serve_main_purpose,1.0
include_business,1.0
single_variable_measured,1.0
locate,1.0
kelly_lautt_data_presentation,1.0
data_analysis_tufte_book,1.0
budget_office_summarized_practices,1.0
ties_thickness_ties,1.0
prices_histogram,1.0
represent_data,1.0
elements_presentation,1.0
basic,1.0
data_visualization_steps_analyzing,1.0
rarely,1.0
technology_graphic,1.0
data_visualization_communicate_effectively,1.0
rarely_applied,1.0
data_visualization_understanding,1.0
visualization_studying,1.0
data_presentation_graphic_user,1.0
complex_ideas_communicated_clarity,1.0
basis,1.0
plotting_unemployment,1.0
perspectives_data_presentation_architecture,1.0
ratios_market,1.0
data_visualization_common_focus,1.0
story_grasped_identifying_source,1.0
distribution_number,1.0
streamline_actions_decisions_furtherance,1.0
suggests_change_army_size,1.0
visualization_active_area,1.0
visualization_skills,1.0
determining_optimal_detailed,1.0
appears_series_numbers_digit,1.0
field_data,1.0
serve_clear_purpose,1.0
provide_relevant_timely,1.0
map_row,1.0
tufte_defines,1.0
data_visualization_modern_approaches,1.0
analysis_tufte_book_visual,1.0
techniques_statisticians_progression,1.0
tableau_gephi_online_visualization,1.0
somerville,1.0
visualization_modern_approaches_article,1.0
manner,1.0
usable_users_analytical_tasks,1.0
cartography_data,1.0
displays_tables,1.0
online_visualization_tools,1.0
numbers_small,1.0
visualization_active,1.0
nodes_size,1.0
millennium_data,1.0
order_sales_volume,1.0
field_number_subfields,1.0
interval_number_years,1.0
requiring,1.0
defines_types,1.0
martin_wattenberg_suggested,1.0
result_misleading,1.0
perceptioncognition_data_visualization_human,1.0
surface_direction_movement,1.0
methods_includes_types_data,1.0
messages_report_quantitative_messages,1.0
bought,1.0
active_today_references,1.0
attributed,1.0
laid,1.0
path_paved_refining,1.0
online_visualization_tools_datawrapper,1.0
network_analysis_network,1.0
data_displaying,1.0
business_goals_data_visualization,1.0
sales_performance_measure_sales_persons_category_sales,1.0
architecture_attributed,1.0
solution_architecture_determining_optimal,1.0
quantitative_qualitative_effective,1.0
project_planning,1.0
twodimensional_surface,1.0
functions_brains,1.0
nonvisualized_quantitative_data_visualization,1.0
processing_effective,1.0
scatter_plot_typically,1.0
intelligence_data,1.0
tend_opposite_directions_plotting,1.0
science_friedman_main,1.0
functionality,1.0
categorized,1.0
flow_treemap_treemap_size,1.0
streamgraph_streamgraph,1.0
science_numbers,1.0
exploratory_data_analysis_visual,1.0
pushed_bounds_data_visualization,1.0
diagram_napoleons_march_early,1.0
types_data_combination,1.0
creation_study_visual_representation,1.0
implementation_visual_data_analysis,1.0
business_skill,1.0
comparison_actual_versus_reference,1.0
analyze,1.0
hand_computer_science,1.0
excellence_statistical_graphics,1.0
deviation_categorical_subdivisions_compared,1.0
bar_chart_lengthcount,1.0
space_large,1.0
providing_insights_sparse_complex,1.0
communication_meaning,1.0
describing_nature,1.0
chart_demonstrating,1.0
compare_pieces,1.0
direct_transformation_actual_content,1.0
connections_displaying_data_displaying,1.0
size_army_points_temperature,1.0
viegas_martin,1.0
meaning_relevant_knowledge,1.0
state_number_persons,1.0
categorical_subdivisions_ranked,1.0
mind_actual_data,1.0
single_period_bar,1.0
data_science_friedman,1.0
market_deviation_categorical_subdivisions,1.0
requirements_mapping,1.0
ratio_data_ink,1.0
form_function_creating,1.0
fusioncharts_chartjs,1.0
attributes_variables_units,1.0
needed_audience,1.0
assign_values_visual_objects,1.0
digit_appears,1.0
skills_element,1.0
width_color_flow,1.0
correlation_comparison_observations,1.0
development_tool_rate_data,1.0
audience_designing_graphics_stand,1.0
versus_reference_frequency_distribution,1.0
goal_communicate_efficiently,1.0
descriptions_data_set,1.0
main_purpose_communicate_fernanda,1.0
return_range_represented_bin,1.0
short_design,1.0
color_spatialization_finding,1.0
chart_lengthcount_category_color,1.0
attention_limited_communication_wellcrafted,1.0
realize_insights_explore_sources,1.0
affect_understanding_behavior_decisions,1.0
digit_size_orientation_color,1.0
proper_visualization,1.0
graphics_visualization_scientific_visualization,1.0
sense_sight_analysis_data,1.0
data_set_communicating_keyaspects,1.0
fusioncharts_chartjs_visualisation,1.0
provide_business_intelligence_solutions,1.0
deviation_categorical_subdivisions,1.0
architecture_architectures_focus,1.0
presentation_architecture_broader_skill,1.0
bin_limits,1.0
overview_data_visualization,1.0
furtherance,1.0
numerical_values,1.0
analysts_reviewing_set,1.0
martin_wattenberg_suggested_ideal,1.0
knowledge_needed,1.0
usable_relevant_actionable,1.0
encourage_eye,1.0
data_quantitative_numerical,1.0
category_sales_categorical,1.0
complex_ideas,1.0
references_external_links_history,1.0
data_determining,1.0
possibility_terminology,1.0
decoration_closely_integrated,1.0
sampled,1.0
categorical_label_assign_values,1.0
instances_digit_preattentive_processing,1.0
suggested_ideal_visualization_communicate,1.0
skillset_architecture,1.0
psychology,1.0
breadth_level_utilizing,1.0
manner_minimize_noise,1.0
processing_tableau_gephi,1.0
united_scientific_visualization_characteristics,1.0
medium,1.0
evolving_technical_including_interactive,1.0
return_range,1.0
add_highlight_meaning,1.0
number_years,1.0
formats,1.0
geospatial_comparison_variable_map,1.0
perception_attention_learning_memory,1.0
display_cognition_refers,1.0
balance_form_function_creating,1.0
determining_causality_design,1.0
bin_limits_countlength,1.0
solutions_data_scope,1.0
substance_methodology_graphic_design,1.0
trends_realize,1.0
success,1.0
values_late_century_playfair,1.0
ahlberg_returned_sweden,1.0
visualization_art,1.0
spending,1.0
easier_comprehension,1.0
improve_streamline_actions_decisions,1.0
color_comparison_values,1.0
century_interaction_design_foundation,1.0
insights_sparse_complex_data,1.0
presumes_main,1.0
opposite_directions,1.0
subdivision_graph_relationships,1.0
space_location_file,1.0
graphs_referred_charts_kpi,1.0
represented_variables_xy_determine,1.0
quantitative_numerical_measures,1.0
floors_cartogram,1.0
tasks_locations_access,1.0
develop_dynamic_queries_ahlberg,1.0
perspectives_data,1.0
bounds_data_visualization,1.0
messages_data_exploratory,1.0
key_image_requiring_eye,1.0
data_reveal_data,1.0
analysts_reviewing_set_data,1.0
efficiently_users_steps,1.0
visualization_wellestablished_theories,1.0
visualization_articles,1.0
grasped_identifying_source,1.0
correlation_unemployment_inflation_multiple,1.0
kpi_library_developed_periodic,1.0
philosopher_mathematician,1.0
market_represented,1.0
mechanisms_audience_depending_role,1.0
graphical_displays_june_presentation,1.0
reader,1.0
broader_skill_set_includes,1.0
labels_describing_nature_data,1.0
representing_sampled_experimental,1.0
stock_market_percentage_returns_ranges_bins_height_bar,1.0
applying_principles_result_misleading,1.0
technology_graphic_avoid,1.0
dpa_skillset_architecture_architectures,1.0
sales_volume_code,1.0
returned,1.0
visualization_helps_users,1.0
presentation_included_knowing,1.0
effective_graphics_advantage_preattentive,1.0
communication_wellcrafted_data_visualization,1.0
data_optimally_communicate,1.0
queries,1.0
mapping_processes_business,1.0
map_layout,1.0
unique_individuals_programming,1.0
perspective_effects_needlessly,1.0
determining_optimal_detailed_solution,1.0
streamgraph_width,1.0
sets,1.0
efficiency_graphical,1.0
takes_advantage,1.0
data_include_business_goals,1.0
progression_technology,1.0
principles_result_misleading,1.0
practitioners_called_data_scientists,1.0
tips_week,1.0
multiresolution,1.0
map_heat,1.0
intuitively,1.0
format_visualizations_effectively,1.0
preferable_histogram,1.0
plot_typically,1.0
scope_data_include_business,1.0
clusters_determining_influential,1.0
data_visualization_human_perceptioncognition,1.0
yellow,1.0
achieve,1.0
timeseries_single_variable_captured,1.0
referred_big_data,1.0
resources_displaying,1.0
statistical_graphics_thematic_cartography,1.0
label_assign_values_visual,1.0
units_primary_goal_data,1.0
data_visualization_methods_data,1.0
relationships_data_variables,1.0
referred_charts_kpi,1.0
visualization_exploratory,1.0
evolving_technical_including,1.0
flare_data_visualization_data,1.0
locations_access_technology,1.0
historically,1.0
statistics_distribution_median,1.0
playfair_potential_graphical_communication,1.0
tool_rate_data,1.0
communicate_quantitative,1.0
skillset_seeks_identify,1.0
functions_brains_neurons_dedicated,1.0
categorical_subdivisions_ranked_ascending,1.0
color_disk,1.0
age_term_covers,1.0
interaction_design,1.0
student_sweden,1.0
approaches_scope_data,1.0
understanding_causality,1.0
unnecessary_data,1.0
histogram_housing,1.0
metaphor_compound_examples_diagrams,1.0
observations_variable_interval_number,1.0
excludes_analysis_statisticaldata_sense,1.0
exploration_tabulation_decoration_closely,1.0
presented_friendly_presumes,1.0
closely_graphics_visualization,1.0
methods_interactive,1.0
visualizations_evolving_technical,1.0
set_exists_separate_field,1.0
common_focus_presentation_friedman,1.0
plot_color_network,1.0
explanatory_key,1.0
content_data_dpa_entities,1.0
meaning_abstracted_schematic_form,1.0
skillset_architecture_architectures_focus,1.0
tells_story_grasped,1.0
measured_trend_chart_preferable,1.0
derived_statistics,1.0
individuals_programming_languages_python,1.0
functions,1.0
locate_manipulate,1.0
overview_fine_structure,1.0
illustrating,1.0
collecting_requirements_mapping_processes,1.0
data_visualization_human_distinguish,1.0
renamed_spotfiredata,1.0
visualization_add_highlight_meaning,1.0
challenge,1.0
range_represented_bin,1.0
change_management,1.0
closely_graphic_design_representation,1.0
plot_typically_message,1.0
representations_century_interaction,1.0
designs_leading,1.0
tableau,1.0
comparison_actual_budget_expenses,1.0
optimal_detailed_solution_including,1.0
comparison_causality_book_visual,1.0
architecture_dpa_rarely_applied,1.0
visualization_skills_element,1.0
implementation,1.0
providing_insights_sparse,1.0
visualization_art_science,1.0
cognition_understand,1.0
visualization_human_perceptioncognition,1.0
stories,1.0
methods_data_concept_strategy,1.0
lines_bars_contained_graphics,1.0
history_references,1.0
visualization_tukey,1.0
attention_learning_memory,1.0
number_times_digit,1.0
timing_format_visualizations_effectively,1.0
organize,1.0
visualization_methods_interactive,1.0
visualization_interaction_techniques,1.0
visualization_involves_specific,1.0
descending_order_ranking,1.0
marketing_campaign,1.0
processing_tableau,1.0
unemployment_inflation_sample_months_scatter_plot,1.0
dimensional_perspective,1.0
graphic_greatest_picture,1.0
challenges,1.0
historically_term_data,1.0
graphic_user_design_term,1.0
clusters_network_grouping,1.0
expenses,1.0
yellow_red,1.0
schedule_exact_format_presented,1.0
hierarchy_priority,1.0
grasped_identifying,1.0
audience_depending,1.0
ground,1.0
color_determining_frequency,1.0
stephen_defines_types,1.0
messages_graphic_types,1.0
field_expertise,1.0
dimensional_perspective_effects_needlessly,1.0
avoid_distorting_data,1.0
progression_technology_progression,1.0
library_developed,1.0
javascript_visualization_quantitative,1.0
approaches_article_overview,1.0
datadriven_perspective_helps,1.0
army_size_multivariate_display,1.0
ce_data,1.0
address_challenge_contents_overview,1.0
low_medium_risk_perspectives,1.0
spending_revenue_scatterplot,1.0
network_grouping_friends_clusters,1.0
labels_representing,1.0
types_patterns_relationships_data,1.0
inflation_multiple_periods,1.0
data_statistics_discovering,1.0
hierarchy_priority_rational_progression,1.0
term_covers_qualitative,1.0
visualization_quantitative_data,1.0
hand_drawn,1.0
data_visualization_steps,1.0
chart_comparison_sales_persons,1.0
context_report,1.0
actual_versus,1.0
messages_graphic_types_applicable,1.0
presentation_architecture_attributed_kelly,1.0
presentation_included_knowing_audience,1.0
sweden_developed_enhanced_unix,1.0
schematic_form_including,1.0
usable_users,1.0
reason_data_evidence_complex_data,1.0
scatterplot_variables_scatter_plot,1.0
captured_period_unemployment_rate,1.0
compare_pieces_data,1.0
ground_scotsman_william_playfair,1.0
actual_budget_expenses,1.0
friedman_presented,1.0
mapping_processes_business_process,1.0
usages_bar_chart,1.0
notice_expected_john_tukey,1.0
analysis_data_analysis,1.0
brains_neurons,1.0
demonstrating_trends,1.0
architecture_consists,1.0
graphs_communicate_message,1.0
set_communicating,1.0
data_statistics,1.0
sense_sight,1.0
meaningful_relationships_messages,1.0
helps_users_analyze,1.0
surface_direction_movement_temperature_width,1.0
transformation,1.0
brain,1.0
worked_ben,1.0
visualization_exploratory_data,1.0
mind_actual,1.0
evolving_initial,1.0
form_functionality,1.0
minimize_noise_complexity_unnecessary,1.0
needlessly_separating,1.0
data_visualization_articles,1.0
objectives_mind,1.0
sophisticated_beautiful,1.0
data_variety_ethical_analytical,1.0
rate_period_chart,1.0
clarity_precision_efficiency_graphical,1.0
boring_functional,1.0
precise,1.0
provide_specific_colour_graphical,1.0
visualization_perspectives_data_presentation,1.0
concept_strategy_metaphor,1.0
scope_objectives,1.0
designers_fail_achieve,1.0
fusioncharts_chartjs_visualisation_software,1.0
referred_big_data_processing,1.0
reading_external,1.0
data_visualization_statistical_graphics,1.0
scatter_plot_typically_message,1.0
