copies_files,1.0
design_topdown_approach,1.0
september_learn_remove_template,1.0
reconstruct_files_restore,1.0
archival_purposes_data,1.0
software_considerable_network_bandwidth,1.0
predict_future_outcomes_predictive,1.0
state_previous_states_reverse,1.0
backup_events_validation,1.0
increases_perform,1.0
data_manipulation_techniques_managing,1.0
safety_properties_online_storage_offline_offline_storage,1.0
companies,1.0
order_magnitude_lower,1.0
large_amounts,1.0
model_atomic,1.0
establishing,1.0
dw_dw_database,1.0
data_storage_requirements,1.0
event_disaster,1.0
analytic_processing_approach,1.0
strategy,1.0
saves_data_changed,1.0
computer_generated_reports,1.0
types_data_storage_devices,1.0
test_validate_optimize_backup,1.0
difficult_restore_typical_file,1.0
data_moved,1.0
transport,1.0
requirement,1.0
filesystem_linux_live,1.0
method_rdiffbackup,1.0
effectiveness_measured,1.0
snapshot_live,1.0
data_moves,1.0
represent_singlemoment_snapshot,1.0
range_business_hybrid_architecture_dw,1.0
extract_data_source_systems,1.0
finally_order_improve,1.0
defined_increasingly,1.0
individuals_establishing_chain_trusted,1.0
financial,1.0
generally_follow_codd,1.0
sperry_univac_introduces_mapper,1.0
data_systems_integration,1.0
transaction_processing_oltp_olap,1.0
irods_xarch_nesstar,1.0
etl_processes_periodically_migrate,1.0
file_filesystem,1.0
primary_purpose,1.0
data_loss_contents,1.0
prism_warehouse,1.0
file_locked_prevent,1.0
source_systems_transform_load,1.0
required_support_multiple_decision,1.0
backup_systems_reorganize,1.0
ssds_continues,1.0
times_poor_rate,1.0
cards_devices_expensive_low,1.0
protect_backup,1.0
data_mart_data_warehouse,1.0
periodically_migrate,1.0
data_dr_site,1.0
dimensions_loading_data,1.0
loss_critical_files_copying,1.0
medium_bulk_data,1.0
subset_data,1.0
backups_main_article,1.0
reflect_essentially_rollback,1.0
cpu_intensive,1.0
form_data_warehouse_focused,1.0
massaro_releases_data_interpretation,1.0
media_onsite_offsite_offsite,1.0
data_mart_star_schema,1.0
access_patterns,1.0
users_errors,1.0
recovery_point_objective_rpo,1.0
successful_backups_scale,1.0
methods_bottomup,1.0
medium_encryption,1.0
normalized_dimensional_models_represented,1.0
c_t_displaystyle_tch,1.0
ability_single,1.0
matching_correct_storage,1.0
tables_dimensions,1.0
works_large_slowly_changing,1.0
usability_technique_measures,1.0
monitoring_centers,1.0
microsoft_windows_registry_difficult,1.0
assured_encrypting,1.0
rdiffbackup_machine,1.0
databases_loosely_olap_benefit,1.0
disk_rapidly,1.0
copy_storing_data_reconstruct,1.0
grown_merger_improve_data,1.0
lacks_automation_imaging_repository,1.0
dvdrs_minimal_backed,1.0
reliability_data_backed,1.0
approaches_based_business_problem,1.0
store_transactional_databases_entity,1.0
correct_backup,1.0
computed_dimensions_sales_offices,1.0
incremental_backup_set_number,1.0
single_storage_device,1.0
architecture_modeling_style_hybrid,1.0
achieved,1.0
considered_worth_saving,1.0
files_improve_backup_speed,1.0
schedules_supported_reduce_maintenance,1.0
original_owners_undertaking_achieved,1.0
layers_house,1.0
data_stored_storage_space,1.0
deduplication_duplication,1.0
brick_warehouse_database_management_data_warehousing_prism_solutions,1.0
media_cds_dates_produced,1.0
lacks_automation,1.0
inmon_developed_public_technology,1.0
technique_applied_file_level,1.0
data_repository_store,1.0
incremental_backups_successive,1.0
performed_frequent,1.0
tools_computing_data,1.0
data_marts_created_provide,1.0
intentionally,1.0
engine,1.0
contrast_drilldown_technique,1.0
users_slicing_specific_set,1.0
hard_disk_tape,1.0
managing_relationships_tables,1.0
transaction_mechanism_references,1.0
gbits_capacity_offered_ssds,1.0
keeping_nonfile_data_specifications,1.0
include_customer,1.0
factors_involved,1.0
stored_data_warehouse_dimensional,1.0
staging_layer_staging_database,1.0
file_boot_partition,1.0
strictly_data_warehouse,1.0
disaster_restoration_business_functions,1.0
backup_scheme_unauthorized,1.0
access_files_main_article,1.0
snapshot_backup_snapshot_instantaneous,1.0
term_business,1.0
performance_backed,1.0
scheme_unauthorized_activity,1.0
computers_backed_destination,1.0
series_incrementals_differential_differential,1.0
extra_cost_usability,1.0
systems_tool,1.0
valuable_organization_grown,1.0
encryption_main_article,1.0
commit_rollback,1.0
viewpoints_viewpoints,1.0
include_computerized_catalog,1.0
unusable_large_files_internal,1.0
scsi,1.0
number_order_shipto,1.0
hard_disk_tape_optical,1.0
drive_capacity_decrease_drive_cost,1.0
text_reformats_raw,1.0
dw_dwh_enterprise,1.0
ongoing_backups_diverse_systems,1.0
owner_acls_metadata_backed,1.0
considered_preferred,1.0
management_data,1.0
newer,1.0
database_isolation_level_lock,1.0
types_data_marts,1.0
event_disaster_data,1.0
computing_data_warehouse,1.0
keeping_nonfile_data,1.0
restricted_unauthorized,1.0
bring_copy_database_uptodate,1.0
policy_typically_configured,1.0
integrity_facts_dimensions,1.0
warehouse_hybrid,1.0
warehouses_generally_maintain,1.0
variations,1.0
approaches_dimensional_approaches_involve,1.0
image_database_online_usable,1.0
storage_space_compression_frequently,1.0
includes_source,1.0
manipulate_data_backed,1.0
configuration_systems_tool,1.0
frozen_specific,1.0
physical_damage,1.0
hard_drive_busy_reading,1.0
recoverability_lacks_automation_imaging,1.0
tape_hard,1.0
unused,1.0
achievable_scheduling_scheduler_greatly,1.0
data_warehouse_geared,1.0
methods_snapshot_handy_viewing,1.0
paper_list,1.0
july_learn_remove_template,1.0
active_directory_server,1.0
kimball_publishes_book,1.0
main_articles_data_compression,1.0
point_data_backed,1.0
curation_platform_metadata_management,1.0
consisting_practices_normal_form,1.0
file_metadata_files_permissions_owner_acls_metadata,1.0
eliminate_data_redundancy,1.0
analytic_queries,1.0
channel_diskbased_backup,1.0
handy,1.0
backups_ensure_business,1.0
copy_data_considered_worth,1.0
backup_broadband,1.0
restore_speed_data,1.0
data_organized_subject_support,1.0
anticipate,1.0
drive_space_cost_compressing,1.0
offered_ssds_continues,1.0
ended_metadata_stored,1.0
stolen,1.0
number_incremental_backups,1.0
structure_divided_measurementsfacts_contextdimensions,1.0
limited_periods_written_read,1.0
items_handled,1.0
selectively_restore,1.0
volumes_solidstate,1.0
bulk_data_storage,1.0
ordered_price_paid,1.0
concepts_task_achievable,1.0
decision_beneficial_abort_backup,1.0
systems_store_data,1.0
scenario_organizations,1.0
patterns_generally,1.0
data_base_format,1.0
protect_disaster_sitespecific,1.0
designers_generally_follow,1.0
data_growth,1.0
mechanical_device_media_units,1.0
etlbased_data,1.0
data_accurately,1.0
data_manipulation_techniques,1.0
partitioned,1.0
users_systems_oltp,1.0
consideration_limitations_situation_backup,1.0
expected_closer,1.0
capacity_consumed_weekly,1.0
needed_prepare_data_architectures,1.0
required_backups_represent,1.0
joins_created_entities_converted,1.0
configurations_reports_monitoring_media,1.0
volume_operators_choice_identification_filesystems_archive_bit_file,1.0
opportunities_key_response,1.0
thumb_drives_usb,1.0
store_parsed_actual,1.0
dimensions_shared_specific_facts,1.0
relational_tables_difference_models,1.0
order_key_advantage_dimensional,1.0
device_status,1.0
inserting,1.0
space_managing,1.0
referred_legacy_systems,1.0
management_methods_mutually_exclusive,1.0
feasible_store_backups,1.0
involved_backup,1.0
key_features_features,1.0
optimize_backup_operations,1.0
slow_backup_speeds_security,1.0
size_source_data_stored,1.0
tables_database_implemented_kimball,1.0
exists,1.0
schemas_olap_systems,1.0
surrounding_context,1.0
regulations,1.0
backup_storage_management_irods_xarch_nesstar_computing_online,1.0
inconsistent_image_data,1.0
req_success_bts_t,1.0
residential_broadband_problematic_routine,1.0
data_eventually,1.0
processing_market,1.0
correctly_represent_owner,1.0
problem_presents_problems_encryption,1.0
standardized_meaning_terms_incremental,1.0
file_contents,1.0
response_effectiveness,1.0
backup_method,1.0
limitations_difficult_task_tools,1.0
effective_backup_mechanism_file,1.0
ensure_business_continuity_organizations,1.0
data_departmentwide_data,1.0
hard_drive_capacity_decrease,1.0
specific_departments,1.0
online_transaction_processing_oltp_oltp,1.0
organizing_storage,1.0
copies_data_required_backups,1.0
diverse_systems,1.0
central_repositories,1.0
warehouse_approaches,1.0
needed_procure_exact_replacement,1.0
cost_commercial_backup,1.0
set_number_incremental,1.0
model_operational_designers,1.0
archival_purposes_data_changed,1.0
projection_data_growth,1.0
agents_perform_backups_authenticated,1.0
entity_facts_reported_reporting,1.0
solution_introduction,1.0
storage_media_rearrange_backup,1.0
databases_data,1.0
catalog_relational_database,1.0
employed_shrink_size,1.0
worm,1.0
copying_floppy_disks,1.0
companys_operational_databases,1.0
provide_dump_utility_reads,1.0
backed_changed,1.0
college_joint_project_develop,1.0
release_area,1.0
discrete_units_files_files,1.0
data_sources_compression_encryption,1.0
internet_access_widespread_remote,1.0
data_modeling_data_curation_platform_metadata_management_etl_curators_workbench_dataup,1.0
facts_generally,1.0
backing_internet_remote,1.0
achieve_level_recoverability_lacks,1.0
internet_connections_slower_local,1.0
stands_transaction_processing,1.0
areca_backup_argentum,1.0
column_names_refresh,1.0
scheme_backup_solutions_generally,1.0
outcomes_predictive,1.0
larger_memory,1.0
backup_window_planned_users,1.0
data_warehouse_edw_reporting,1.0
methods_mutually_exclusive_frequently,1.0
provide_dump,1.0
direct_human_action,1.0
andor_reduced_bandwidth,1.0
recording,1.0
modeling_approach,1.0
normalized_models,1.0
reported_reporting_entity,1.0
files_simplest,1.0
simple_administrators_office_sophisticated,1.0
speed_copy_location_storage_medium_encryption_capacity,1.0
regulating_access,1.0
data_complexity_data,1.0
sales_finance,1.0
backup_validation_backup,1.0
data_windows,1.0
consolidated_warehouse_filtered,1.0
essence_data_warehousing,1.0
processing_oltp_olap_tools,1.0
hipaa_demonstrate_client,1.0
process_minutes_large,1.0
successful_companies_respond,1.0
check_openness_file_locking,1.0
generally_support_differential,1.0
normal_backup,1.0
process_ensure_backup,1.0
normal_backup_backup_performed,1.0
backups_represent,1.0
software_packages_include,1.0
mechanism_prevent_loss_backed,1.0
offices_rolled_sales_department,1.0
systems_data,1.0
projection_data,1.0
mirroring_dr_data_selection,1.0
rapid,1.0
advantages_hard_disk,1.0
prevalent_small_data_marts,1.0
flash_drives,1.0
capacitytoprice_ratio_compared_hard,1.0
introduce_term_business,1.0
backups_human,1.0
systems_reconstitute_computer_complex,1.0
form_noun_backup_backups,1.0
analysis_sophisticated_data_modeling,1.0
computer_systems_require,1.0
fast_tape_drives,1.0
residential,1.0
controlled,1.0
data_arranged,1.0
offsite_raid,1.0
data_specifications_needed,1.0
center_alerts,1.0
compression_encryption_deduplication_backup,1.0
references_data_warehousing_broader,1.0
ratio_compared_hard,1.0
considered_core_component,1.0
copies_data_required,1.0
institute_forprofit_organization_promotes,1.0
processes_place_ensure,1.0
workers,1.0
memory_stick,1.0
order_magnitude_capacitytoprice,1.0
security_encrypted_backups_effective,1.0
database_disadvantages_approach_number,1.0
runs_validate,1.0
arranged_provide_geographic_redundancy,1.0
history_concept,1.0
quiesce_close_files_snapshot,1.0
sources_single_database_single,1.0
data_organizations_data_warehouse_data_marts_metadata_data_data_personnel_data_sources_database_table_column_names,1.0
refers_copying,1.0
dimensions_shared_specific,1.0
terms_small,1.0
limited_number_sources_sales,1.0
undertaking_achieved_data,1.0
rapidly_improving_years,1.0
normal_form_breaks_rules,1.0
remote_disk_mirroring_dr,1.0
transporting,1.0
management_systems_offer_generate,1.0
olap_systems_typically_data,1.0
process_minutes_large_file,1.0
approach_answering_multidimensional_analytical,1.0
approaches_advantages_model_backup,1.0
warehouse_uploaded_operational,1.0
access_times_availability,1.0
planning_generating,1.0
comparing_approaches_based,1.0
amounts_data_consolidate,1.0
transaction_mechanism_main,1.0
hundreds_tables,1.0
introduce_term_business_data,1.0
ensure_original_snapshot_preserved,1.0
file_locking_regulating,1.0
data_fact_tables,1.0
images_data,1.0
transporting_backup,1.0
inconsistent_image,1.0
systems_incrementals_forever,1.0
properties,1.0
backups_performed_frequent,1.0
bytes,1.0
rapidly,1.0
normalized_approach_data,1.0
status_errors_vault,1.0
offline_storage_requires,1.0
discusses_storing_data,1.0
backup_design,1.0
opposed,1.0
patterns_data,1.0
attempting,1.0
included,1.0
required_storage_space,1.0
facilitate_manage_usual_business,1.0
states_common,1.0
volumes_data_contribute_anxiety,1.0
fibre_channel_diskbased_backup,1.0
technique_measures_quantity_terms,1.0
changed_autochanger,1.0
backup_started_finished_databases,1.0
firewire,1.0
magnitude_capacitytoprice,1.0
figure_data_pass,1.0
database_backup_database_management_systems_offer,1.0
optimize_restore,1.0
amounts_data,1.0
prevent_loss_backed_data,1.0
model_involve,1.0
making_competitive_magnetic,1.0
long_commonly,1.0
cases_conflicting_definitions_terms,1.0
primary_storage_capacity_reclaimable,1.0
sales_department_sales,1.0
star_schema_access_layer,1.0
speeds_security_encrypted,1.0
backup_tapes_data,1.0
backup_validation,1.0
vault_modeling_components_follow,1.0
developed_public_technology_textual,1.0
data_warehouses_platform,1.0
data_measuring_process,1.0
add_operational,1.0
depending_media_onsite,1.0
ddt_acronym_disk_disk,1.0
unit_costs,1.0
conflicting_definitions_terms_relevant,1.0
increasingly_stringent_rules_normalization,1.0
costs_absence_data_warehousing,1.0
broadband_internet,1.0
normalization_order_ensure_data,1.0
diskbased,1.0
focuses_historical,1.0
data_data_repository,1.0
greatest_level_stored_data,1.0
continuous,1.0
single_department_organization_sources,1.0
media_mitigate,1.0
catalog_relational,1.0
transaction_stored_dozens_hundreds,1.0
raw_blocks_data,1.0
bad_data_organizations,1.0
method_backup_accumulated,1.0
backup_determine_file_changed,1.0
files_creation,1.0
backup_determine_file,1.0
backed_normal,1.0
backed_restore_properly,1.0
usa,1.0
dimensional_modelling,1.0
manager_software_developing,1.0
data_design_methods,1.0
called_data_warehouse_database,1.0
policies_data,1.0
normalized_approach_dimensional,1.0
enable_users_analyze_multidimensional,1.0
mirror_state_previous_states,1.0
query_performance_complex_analytic,1.0
support_metaphor_computer_systems,1.0
facts_fact,1.0
seconds_minutes,1.0
small_data_marts_shop,1.0
transform_load_data_manage,1.0
maintains_copy_source,1.0
data_warehousecitation_needed,1.0
created_slight_modification_traditional,1.0
purpose_backups_recover,1.0
nesstar_computing,1.0
main_advantage_approach_straightforward,1.0
data_accumulated,1.0
marts_read,1.0
facilities_backup,1.0
multilevel_incrementals_incremental,1.0
storage_medium_magnetic,1.0
metadata_management_etl_curators,1.0
proposes_approach_comparing_approaches,1.0
approach_answer_multidimensional_queries,1.0
malevolent_action_wake,1.0
entropy_usability_terms_small,1.0
dw_replaced_master,1.0
secure_methods,1.0
backup_solutions_generally_support,1.0
models_predict,1.0
connections_slower,1.0
mutually_exclusive_frequently_combined,1.0
approach_comparing,1.0
integration_access_layers_house,1.0
media_usage_device_status,1.0
lock,1.0
backed_data_repository,1.0
contents_types,1.0
good_configurations_imaging,1.0
source_restructure_data_sense,1.0
effective_backup_mechanism,1.0
dates_late,1.0
backup_software_operating_systems,1.0
large_enterprises_result_dozens,1.0
rainer_discusses_storing,1.0
opposed_data_marts_latency,1.0
backup_normal_backup_backup,1.0
data_modern_computer,1.0
backup_systems_reorganize_repository,1.0
disparate_sources_store_historical,1.0
data_schema_store_transactional,1.0
marts_shop,1.0
data_mart_enterprisewide_data,1.0
software_labor,1.0
database_thusthis_modeling,1.0
challenged_removed_september_learn,1.0
integrated_reportingoriented_data_offline,1.0
maintain_privacy,1.0
backup_systems_serve,1.0
low_data_volumes_solidstate,1.0
ssds_continues_grow,1.0
web_joins_created_entities,1.0
olap_oltp_data,1.0
scheduler_greatly_improve_reliability,1.0
links_storage_base_backup,1.0
dataup_mixed_backup,1.0
slow_networks_decreasing,1.0
center_event_disaster,1.0
occasion,1.0
future_systems_crm_customer_relationship_management_software_tools,1.0
transformed_data_operational_data,1.0
backup_cold_backup,1.0
file_compares,1.0
data_main_disadvantages_hard,1.0
final,1.0
highly_fragmented,1.0
backup_disk_imaging_process,1.0
backups_addition_backups_material,1.0
data_data_warehouse_stored,1.0
restructure_data_sense,1.0
commit_rollback_management,1.0
test,1.0
backups_diverse_systems_incremental,1.0
interpretation_dis_dis_hardwaresoftware,1.0
computer_generated_reports_activity,1.0
key_advantage_dimensional,1.0
secure_digital,1.0
drawbacks_remote,1.0
process_objectives_limitations_implementation,1.0
files_pc,1.0
architecture_design_data_vault_model,1.0
level_power_copy_data,1.0
database_approaches_advantages,1.0
relational_databases_efficient_managing,1.0
extends_defined_backup,1.0
unrestricted_access_authentication,1.0
extraction_data_files_filesystems,1.0
equivalents_fields_models_extra,1.0
dis_dis_hardwaresoftware_package,1.0
feasible_store_backups_points,1.0
systems_marketing_sales,1.0
transported,1.0
warehouse_easier_faster_implement,1.0
unused_sections,1.0
commercial_backup_software,1.0
data_reduce_size,1.0
sophisticated_disasterhardened,1.0
accessibility_security_cost_media,1.0
method_implemented_ensure_original,1.0
exclusive_frequently_combined,1.0
unchanged_backed_typically,1.0
cost_voluming_popular,1.0
device_source_device_frequently,1.0
examples_reports_range,1.0
ddt_acronym,1.0
queries_transaction,1.0
synchronize_backup_live_copy,1.0
generally_numeric_transaction,1.0
includes_inconsistent_image,1.0
areca,1.0
capacities_speeds_optical_discs,1.0
configurations_imaging_generally_deploying,1.0
converted_separate_physical_tables,1.0
improve_reliability_consistency_backups,1.0
database_management,1.0
data_complexity_data_increasing,1.0
points_technology,1.0
textual_disambiguation_accomplished,1.0
systems_referred_legacy_systems,1.0
cube,1.0
scheduler_backup_schedules,1.0
overwritten,1.0
respondents_lost,1.0
validation_backup_programs,1.0
support_data_deduplication,1.0
data_backup_backup_copy,1.0
backup_represent_data,1.0
stack,1.0
sales_marketing,1.0
require_tapes,1.0
normalization_normal_forms_approaches,1.0
modelling_prevalent,1.0
interpretation_dis_dis,1.0
pulling_data_source_systems,1.0
warehouse_main_disadvantages,1.0
sources_store,1.0
recovery_desirable,1.0
data_successful,1.0
reports_database,1.0
data_transformation,1.0
public_technology_textual,1.0
older_versions_hard,1.0
offline_data,1.0
drives_faster_modern_hard,1.0
disk_lot_closer_formats,1.0
data_source_systems_transform,1.0
software_cryptography_features,1.0
predict_future_outcomes,1.0
logistics,1.0
creates_tables_relational_database,1.0
business_intelligence_technology_textual,1.0
repository_refactoring,1.0
overwritten_accident,1.0
backup_validation_backup_success_validation_backup,1.0
meet_records,1.0
creates,1.0
reference_point_check,1.0
facts_organizations_business_processes,1.0
marts_integrated_create_comprehensive,1.0
designed_decision_support_metaphor,1.0
evolution_organization_terms_refer,1.0
format,1.0
backing_insufficient,1.0
approach_called_nf_model,1.0
databases_detailed_data,1.0
backup_media_storage_importantly,1.0
dr_center_event,1.0
organized_filesystems,1.0
turn_incremental_backups_additionally,1.0
structure_divided_measurementsfacts,1.0
backup_capacity_backup_software,1.0
backup_process_complicated,1.0
data_warehouse_staging_data,1.0
filesystem_blocklevel_raw,1.0
backup_reporting_reporting_larger,1.0
speedy,1.0
approach_called,1.0
accessible_user_generally_access,1.0
advantage_offered_dimensional,1.0
data_storage_locations,1.0
modelling_technologies_etl_olap,1.0
copies_restore_original,1.0
data_transmission,1.0
compactflash_smartmedia_memory_stick,1.0
magnetic_tape_magnetic,1.0
discs_allowing_longer_data,1.0
reporting_entity_raw_level,1.0
data_modern,1.0
analysis_sophisticated_data,1.0
inmon_introduces,1.0
effective_backing_data,1.0
limitations_effective_backup_scheme,1.0
retrieve_analyze_data_extract,1.0
properties_online_storage,1.0
processes_specific_departments,1.0
uploaded,1.0
systems_presents_copy,1.0
making_ongoing,1.0
hybrid_solution,1.0
authenticated_level_power,1.0
approach_data_data,1.0
reside_data_vault_modeling,1.0
unknown,1.0
worth_saving_data_storage,1.0
measuring_process_references_external,1.0
load_process_data_warehousing,1.0
finance_marketing_data_marts,1.0
target_media_process,1.0
analytic_queries_impacting,1.0
process_management_bpm_budgeting,1.0
essence_data_warehousing_concept,1.0
transform_load_data_repository,1.0
recovery_plan_backups,1.0
storage_media_finite_capacity,1.0
curators_workbench,1.0
labor_types_storage,1.0
destroy,1.0
scheduling_periodic_backups,1.0
sales_analysis_data,1.0
generally_cover_subset,1.0
scales_objectives_limitations_essentially,1.0
networkbased_backup_systems,1.0
definition_data_warehousing_includes,1.0
prevent_data_theft,1.0
technology_backup,1.0
business_continuity_organizations_rely,1.0
drive_plugging_cable,1.0
susceptible_physical_damage_huge,1.0
facts_aggregate,1.0
typically_data,1.0
individuals_vendors_critical_defining,1.0
improving_years,1.0
protection_scheduling_periodic,1.0
backup_tapes_data_security,1.0
bytes_file_changed_period,1.0
measured,1.0
facts_aggregated_bts,1.0
iri_provide_dimensional,1.0
center_dr_site_huge,1.0
operations_user_accounts_andor,1.0
entity_facts_reported,1.0
quality_providing_consistent,1.0
continuity_organizations_rely,1.0
disambiguation_accomplished,1.0
hours,1.0
systems_data_stored_integrated,1.0
reflect_general_data_categories,1.0
collection_historical,1.0
reference_point_check_standard,1.0
backup_storage_typically,1.0
bandwidth_longer_tasks,1.0
house,1.0
typically_facilitate,1.0
buffers_backup_faster,1.0
lead_situations_backups_expected,1.0
accident_intentional_malevolent,1.0
starting_backup_applying_differential,1.0
techniques_developed_optimize_backup,1.0
easiest,1.0
nearline_storage_typically_accessible,1.0
retail_sales_inmon,1.0
gaining_popularity_backing_internet,1.0
model_provide,1.0
authenticated_level,1.0
comparisons_trends,1.0
kimball_introduces_red_brick,1.0
data_models,1.0
enterprise_examples,1.0
distance_technologies_ethernet,1.0
generally_low,1.0
processes_periodically_migrate,1.0
disks_connected_local,1.0
approaches_dimensional_approaches,1.0
allowing_longer_data,1.0
hillard_proposes,1.0
hub_spokes_architecture_modeling,1.0
fail_facts_raw_level,1.0
stored_discrete,1.0
replica_offsite_online_offsite,1.0
data_compression_main_articles,1.0
sophistication_reconstruct,1.0
operational_systems_decision,1.0
limitations_situation,1.0
red_brick_warehouse,1.0
unauthorized_access_backups,1.0
weekly_backup_data,1.0
considerably_higher,1.0
mart_data_mart_simple,1.0
replaced,1.0
backup_started_finished,1.0
live_data_sources_compression,1.0
simple_copy_readthrough,1.0
tape_typically_order,1.0
process_article_additional,1.0
repository_recovery_objective,1.0
data_capability,1.0
data_read_written_generally,1.0
codes_descriptions_flagging,1.0
generally_deploying_standard_configuration,1.0
considered_essential,1.0
media_unit_costs_capacities,1.0
disk_tape_optical,1.0
warehouse_data_warehouses_assemble,1.0
data_warehouse_database_data,1.0
independent_solutions,1.0
incremental_style_repository,1.0
multiple_sources_perspectives_basic,1.0
impacts_analyzed,1.0
encryption_deduplication,1.0
consolidation_drilldown_slicing,1.0
manner_compromise_original_owners,1.0
data_marts_specific_reports,1.0
worm_archival,1.0
latency_hours_opposed_data,1.0
department_sales,1.0
duplicated_set,1.0
environment_dws,1.0
data_restored_properly_configured,1.0
analyzed_costs_hardware_software,1.0
repository_refactoring_backup_single,1.0
links_binary_diffs,1.0
factors_involved_backup,1.0
backup_design_backup_scheme,1.0
computerized_catalog,1.0
warehouse_toolkit_inmon,1.0
message_bottomup_design,1.0
systems_enabling_central_enterprise,1.0
original_data_loss,1.0
operations_olap,1.0
context_facts_sales_transaction,1.0
backup_reporting,1.0
media_finite,1.0
areas_single,1.0
article_volume_compression,1.0
respond,1.0
compression_voluming_ability,1.0
olap_databases_store_aggregated,1.0
computer_backed_possibility_files,1.0
backup_backup_live_data,1.0
success_tch,1.0
basic_operations_olap_rollup,1.0
companies_respond_flexibly,1.0
backup_differential_backups_incremental,1.0
policy_typically_configured_backup,1.0
emerged_requirements_necessitated,1.0
singlemoment_snapshot_file,1.0
rotation_scheme_unstructured_unstructured,1.0
storage_low_access,1.0
downstream_link_occasionally,1.0
features_volumes_data,1.0
mart_independent_data,1.0
roworiented_dbms_analytics,1.0
data_warehouse_mart_data_integration_technology_processes,1.0
data_warehouses_marts_includes,1.0
follow_codd_rules,1.0
limitations_difficult_task,1.0
data_warehouses_stage_evolution,1.0
recover_computer_systems,1.0
advantage_maximum_data,1.0
files_log_procedure,1.0
business_introduce_term,1.0
backing_redundant_data,1.0
message_bottomup_design_bottomup,1.0
owners_undertaking_achieved,1.0
backup_limit_small_amounts,1.0
data_mitigate_problem,1.0
history_computer_generated,1.0
lead_loss_critical_files,1.0
dimensions_called_star_schema,1.0
data_correctly,1.0
file_intends_true,1.0
warehouse_normalized_dimensional_models,1.0
markets,1.0
data_reduce,1.0
context_standard_data,1.0
backup_transaction_mechanism,1.0
process_management_bpm,1.0
including,1.0
copy_file_frozen,1.0
convenient_speedy_expensive_online,1.0
topdown_design_topdown,1.0
frequently_faced,1.0
restore_speed_data_security,1.0
architecture_design,1.0
optical_disk_formats,1.0
throughput_order,1.0
setup_include,1.0
management_crm_systems,1.0
backups_single_computer_single,1.0
requirements_necessitated_gathering_cleaning,1.0
tape_hard_disk_lot,1.0
data_warehouses_dw_resemble,1.0
databases_entity_model_nf,1.0
integrated_data_moved,1.0
hub_spokes_architecture_legacy_systems,1.0
process_data_warehousing_responsible,1.0
security_encrypted_backups,1.0
requires_data,1.0
copied_preserved_backing_file,1.0
integrate_data_multiple,1.0
data_correctly_represent,1.0
file_accessible_user,1.0
manage_usual,1.0
normalized_structure_divides,1.0
userdefined,1.0
configuration_microsoft,1.0
exclusive_frequently_combined_meet,1.0
tools_extract_transform_load,1.0
database_management_reporting_includes,1.0
storage_nowadays,1.0
style_backups,1.0
window_planned_users_convenience,1.0
scheduling_periodic,1.0
loss_common_experience_computer,1.0
capacity_backup_design_backup,1.0
stands_analytic_processing,1.0
struck,1.0
hard_drive_space,1.0
computer_backed_hard_drive,1.0
bus_collection_conformed_dimensions,1.0
managing_data_repository_data,1.0
topdown_architecture_design_data,1.0
article_database_management_transaction,1.0
business_intelligence_technology,1.0
catalog,1.0
tapes_refactoring_consolidate_backups,1.0
data_multiple_source,1.0
functions_staging_layer,1.0
easier_faster,1.0
accessed_history,1.0
olap_databases_store,1.0
consistency_backups_removing,1.0
large_long_running,1.0
dwh_enterprise_data_warehouse,1.0
ranging,1.0
situations_backups_expected,1.0
organizing_data_increments_change,1.0
list_backup_media,1.0
data_warehouse_updated_transaction,1.0
snapshot_handy_viewing_filesystem,1.0
considerable_network_bandwidth,1.0
incremental_backup_set,1.0
requires_software_capable_pingingclarification,1.0
milliseconds_good_internal,1.0
projection,1.0
features_features,1.0
supplementary_exact_copies_files,1.0
spokes_architecture_modeling,1.0
backups_additionally,1.0
provider,1.0
data_repository_common_set,1.0
files_accurately_recovering_complete,1.0
upstream_link_slower,1.0
operational_data_store_parsed,1.0
backup_confused,1.0
users_survey_respondents_lost,1.0
systems_store_data_normalized,1.0
provided,1.0
convenience_mind_backup_extends,1.0
increasing_frequency,1.0
files_data,1.0
star_schema_data_vault,1.0
data_complexity,1.0
logistics_backing_files_backup_process_minutes,1.0
case_errors_monitoring,1.0
encryption_key_user_ultimately,1.0
snapshot_business_data_warehouses,1.0
combined_meet,1.0
specific_reports,1.0
market_opportunities_key,1.0
component_business_intelligence,1.0
massaro_releases_data,1.0
business_transformation_received,1.0
table_column_names_refresh,1.0
problems_encryption_cpu_intensive,1.0
performed_periodically_synchronize_backup,1.0
devices_expensive,1.0
accessed_history_concept,1.0
warehouse_environment_environment,1.0
running_analysis_queries_transaction,1.0
topdown_architecture,1.0
backup_scheme_contents_storage_base_backup_data_repository_models_storage_media,1.0
hard_disk_drives_convenient,1.0
processes_monitored_party_monitoring,1.0
occur_target_storage,1.0
sales_salesperson_customer,1.0
processed_finally_order,1.0
ready_access,1.0
schedules_data,1.0
ordered,1.0
refers_inmons,1.0
older_versions_hard_links,1.0
robert_hillard,1.0
multiaccess_environments_oltp_systems,1.0
source_data_series_differences,1.0
automation_imaging_repository,1.0
selecting_specific,1.0
data_limited,1.0
spokes_architecture_legacy,1.0
message_bottomup,1.0
rejects,1.0
database_stores,1.0
early_personalhome_computer,1.0
periods_years_relative_unknown,1.0
degree_organisation_simple,1.0
method_slower_conventional,1.0
comparison_hard_disk,1.0
